timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.8800,34.9600,34.7500,34.9000,1424,21
35100,09:45:00,34.8500,34.8500,34.5600,34.6100,1329,16
36000,10:00:00,34.5800,34.7200,34.5800,34.6500,5396,75
36900,10:15:00,34.6400,34.8300,34.6100,34.8300,3073,42
37800,10:30:00,34.8100,34.9000,34.8100,34.9000,3650,47
38700,10:45:00,34.9300,34.9900,34.9000,34.9900,5415,71
39600,11:00:00,35.0000,35.1400,35.0000,35.1100,10931,131
40500,11:15:00,35.1000,35.1500,35.0800,35.0800,3835,46
41400,11:30:00,35.0900,35.0900,34.9600,35.0000,5569,69
42300,11:45:00,35.0200,35.0300,34.9800,34.9800,3400,49
43200,12:00:00,34.9900,35.0300,34.9600,34.9700,4610,66
44100,12:15:00,34.9600,35.0600,34.9600,35.0100,3655,49
45000,12:30:00,35.0100,35.0100,34.9700,35.0000,2804,38
45900,12:45:00,35.0100,35.0500,35.0000,35.0500,1609,27
46800,13:00:00,35.0500,35.0900,35.0300,35.0600,3450,45
47700,13:15:00,35.0100,35.0100,34.9600,34.9900,3250,44
48600,13:30:00,34.9900,35.0000,34.9100,34.9500,5540,63
49500,13:45:00,34.9600,34.9600,34.8900,34.8900,2751,38
50400,14:00:00,34.9000,35.0700,34.9000,35.0500,8129,118
51300,14:15:00,35.0500,35.0900,34.9400,34.9400,15848,172
52200,14:30:00,34.9300,34.9300,34.7400,34.7700,15094,163
53100,14:45:00,34.7800,34.9000,34.7600,34.8800,12045,124
54000,15:00:00,34.8800,34.8900,34.7200,34.7900,15305,160
54900,15:15:00,34.7900,34.8700,34.7900,34.7900,12619,143
55800,15:30:00,34.7800,34.7800,34.6200,34.6900,20378,221
56700,15:45:00,34.6900,34.7100,34.5200,34.6000,41055,394
