timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8000,20.8000,20.8000,20.8000,212,2
34500,09:35:00,20.7200,20.7200,20.7200,20.7200,2,1
35700,09:55:00,20.9500,20.9500,20.9500,20.9500,100,1
36300,10:05:00,20.8100,20.9500,20.7900,20.7900,547,7
36600,10:10:00,20.6800,20.7300,20.6800,20.7300,118,2
37500,10:25:00,20.5700,20.5700,20.4500,20.4500,567,2
38700,10:45:00,20.5400,20.5400,20.5400,20.5400,5,1
39000,10:50:00,20.4450,20.4450,20.4400,20.4400,505,3
39600,11:00:00,20.4900,20.4900,20.4350,20.4350,182,2
39900,11:05:00,20.4900,20.6400,20.4900,20.6300,1713,20
41100,11:25:00,20.7200,20.7200,20.7200,20.7200,100,1
42000,11:40:00,20.7400,20.7400,20.7400,20.7400,100,1
43200,12:00:00,20.6900,20.6900,20.6900,20.6900,2,1
44100,12:15:00,20.7500,20.7500,20.7500,20.7500,548,2
44400,12:20:00,20.7400,20.7400,20.7400,20.7400,1,1
45600,12:40:00,20.6900,20.6900,20.6800,20.6800,756,8
48600,13:30:00,20.6700,20.7000,20.6600,20.7000,1907,24
48900,13:35:00,20.6850,20.7100,20.6850,20.7100,203,6
49500,13:45:00,20.6600,20.6600,20.6600,20.6600,100,2
49800,13:50:00,20.6600,20.6600,20.6600,20.6600,100,1
50100,13:55:00,20.7000,20.7000,20.7000,20.7000,64,2
50400,14:00:00,20.7000,20.7000,20.7000,20.7000,37,2
50700,14:05:00,20.7400,20.7500,20.7400,20.7500,1366,5
51000,14:10:00,20.7500,20.7500,20.7500,20.7500,100,1
51300,14:15:00,20.7500,20.8200,20.7500,20.7550,123,3
51600,14:20:00,20.7900,20.8000,20.7900,20.8000,103,3
51900,14:25:00,20.8300,20.8300,20.8300,20.8300,6,2
52800,14:40:00,20.7700,20.8500,20.7400,20.7400,70,4
53400,14:50:00,20.7000,20.8700,20.6900,20.8700,627,10
53700,14:55:00,20.8700,20.8700,20.8500,20.8500,154,3
54000,15:00:00,20.8300,20.8600,20.8100,20.8100,541,9
55200,15:20:00,20.7700,20.8000,20.7700,20.7700,445,12
55500,15:25:00,20.7600,20.7900,20.7600,20.7900,1256,17
55800,15:30:00,20.7700,20.7700,20.7700,20.7700,74,1
56100,15:35:00,20.7600,20.8000,20.7600,20.8000,1430,18
56400,15:40:00,20.7900,20.8000,20.7600,20.7600,160,4
56700,15:45:00,20.7900,20.7900,20.7900,20.7900,24,1
57300,15:55:00,20.7700,20.8300,20.7600,20.8000,4008,59
57600,16:00:00,20.8000,20.8000,20.8000,20.8000,11043,1
