timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8000,20.9500,20.7200,20.9500,314,4
36000,10:00:00,20.8100,20.9500,20.4500,20.4500,1232,11
37800,10:30:00,20.5400,20.5400,20.4400,20.4400,510,4
39600,11:00:00,20.4900,20.7200,20.4350,20.7200,1995,23
41400,11:30:00,20.7400,20.7400,20.7400,20.7400,100,1
43200,12:00:00,20.6900,20.7500,20.6900,20.7400,551,4
45000,12:30:00,20.6900,20.6900,20.6800,20.6800,756,8
48600,13:30:00,20.6700,20.7100,20.6600,20.7000,2374,35
50400,14:00:00,20.7000,20.8300,20.7000,20.8300,1735,16
52200,14:30:00,20.7700,20.8700,20.6900,20.8500,851,17
54000,15:00:00,20.8300,20.8600,20.7600,20.7900,2242,38
55800,15:30:00,20.7700,20.8300,20.7600,20.8000,5696,83
57600,16:00:00,20.8000,20.8000,20.8000,20.8000,11043,1
