timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,140.2200,140.8500,139.7200,139.7300,1011,25
36000,10:00:00,139.8500,140.1700,139.6100,140.0900,1535,31
37800,10:30:00,140.5200,140.5600,139.7600,139.7900,1438,31
39600,11:00:00,139.8200,140.0000,139.3100,139.3100,1410,47
41400,11:30:00,139.3300,140.0100,139.3300,139.6800,1937,34
43200,12:00:00,139.8100,140.2200,139.4300,140.0700,3810,69
45000,12:30:00,139.9900,140.0300,139.8400,140.0300,611,11
46800,13:00:00,140.3550,140.3700,140.0100,140.0100,806,17
48600,13:30:00,139.9000,140.0600,139.5300,139.7400,3845,61
50400,14:00:00,139.6200,141.2200,139.6200,140.9600,2969,62
52200,14:30:00,140.8600,141.8700,140.8300,141.8700,2560,47
54000,15:00:00,141.8200,141.8200,140.9700,141.1200,2488,46
55800,15:30:00,141.1600,141.9000,141.1000,141.7700,9055,167
