timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,140.2200,140.8500,140.1000,140.8500,580,16
35100,09:45:00,140.6400,140.6400,140.2000,140.2000,281,4
35400,09:50:00,139.7200,139.7300,139.7200,139.7300,150,4
36300,10:05:00,139.8500,139.9200,139.8000,139.8000,216,4
36900,10:15:00,139.7800,139.8400,139.6100,139.8400,837,20
37200,10:20:00,139.9600,139.9700,139.9600,139.9700,82,3
37500,10:25:00,139.9900,140.1700,139.9900,140.0900,400,4
38100,10:35:00,140.5200,140.5200,140.5200,140.5200,5,1
38400,10:40:00,140.5500,140.5600,140.3900,140.4300,514,8
39000,10:50:00,140.2900,140.2900,140.0200,140.0200,494,9
39300,10:55:00,140.0300,140.0300,139.7600,139.7900,425,13
39600,11:00:00,139.8200,139.9800,139.7600,139.7600,465,19
39900,11:05:00,140.0000,140.0000,139.7000,139.7900,392,11
40200,11:10:00,139.4700,139.6400,139.4700,139.6400,25,2
40500,11:15:00,139.6300,139.6400,139.6100,139.6100,64,3
41100,11:25:00,139.3800,139.3800,139.3100,139.3100,464,12
41400,11:30:00,139.3300,139.4400,139.3300,139.4400,201,4
42000,11:40:00,139.6000,140.0100,139.5900,139.6000,1380,19
42600,11:50:00,139.9100,139.9100,139.8000,139.8000,123,2
42900,11:55:00,139.8500,139.8500,139.6800,139.6800,233,9
43200,12:00:00,139.8100,139.8900,139.7500,139.7500,114,3
43500,12:05:00,139.7200,139.7400,139.4300,139.6200,1745,30
43800,12:10:00,139.5700,139.9400,139.5700,139.9300,1355,23
44100,12:15:00,140.0200,140.2200,140.0200,140.2200,200,6
44400,12:20:00,140.1800,140.1800,140.0700,140.0700,396,7
45000,12:30:00,139.9900,139.9900,139.9900,139.9900,104,2
45300,12:35:00,139.9800,140.0200,139.8400,140.0200,407,8
46200,12:50:00,140.0300,140.0300,140.0300,140.0300,100,1
46800,13:00:00,140.3550,140.3550,140.3550,140.3550,100,1
47100,13:05:00,140.3600,140.3600,140.1500,140.1500,107,3
47400,13:10:00,140.3500,140.3700,140.2600,140.2600,285,6
48000,13:20:00,140.1700,140.2500,140.0300,140.0300,214,6
48300,13:25:00,140.0100,140.0100,140.0100,140.0100,100,1
48600,13:30:00,139.9000,139.9000,139.9000,139.9000,100,1
48900,13:35:00,140.0000,140.0000,139.9400,139.9400,200,2
49200,13:40:00,140.0200,140.0600,139.6700,139.8100,1792,26
49500,13:45:00,139.7200,139.7200,139.5400,139.5400,656,12
49800,13:50:00,139.6000,139.7200,139.6000,139.7200,109,2
50100,13:55:00,139.5300,139.7500,139.5300,139.7400,988,18
50400,14:00:00,139.6200,140.2600,139.6200,140.2600,643,21
50700,14:05:00,140.5600,140.5600,140.4200,140.4200,109,2
51600,14:20:00,140.8300,141.1100,140.8200,141.0900,1425,28
51900,14:25:00,141.2200,141.2200,140.9600,140.9600,792,11
52200,14:30:00,140.8600,140.9500,140.8300,140.9500,115,4
52500,14:35:00,140.9700,141.0900,140.9700,141.0900,101,2
52800,14:40:00,141.3200,141.3200,141.0000,141.0600,718,13
53100,14:45:00,141.2800,141.4400,141.2800,141.3100,694,12
53400,14:50:00,141.2600,141.5100,141.1000,141.5100,731,11
53700,14:55:00,141.7600,141.8700,141.7600,141.8700,201,5
54000,15:00:00,141.8200,141.8200,141.5600,141.5600,401,5
54300,15:05:00,141.5500,141.6100,141.4600,141.5200,105,5
54600,15:10:00,141.3900,141.3900,141.1300,141.2100,787,12
54900,15:15:00,141.5900,141.5900,141.2900,141.4600,30,4
55200,15:20:00,141.2600,141.2600,140.9700,140.9700,326,6
55500,15:25:00,141.1800,141.3600,141.1200,141.1200,839,14
55800,15:30:00,141.1600,141.4000,141.1600,141.2100,1669,25
56100,15:35:00,141.2900,141.4500,141.2900,141.4000,496,9
56400,15:40:00,141.3600,141.4600,141.1100,141.4600,1459,20
56700,15:45:00,141.5700,141.5800,141.4100,141.4600,709,17
57000,15:50:00,141.3300,141.3500,141.1000,141.1400,1953,37
57300,15:55:00,141.1400,141.9000,141.1400,141.7700,2769,59
