timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9000,10.0000,9.8500,9.8500,5968,23
35100,09:45:00,9.8400,9.8800,9.8300,9.8500,639,13
36000,10:00:00,9.8300,9.8800,9.8000,9.8400,1037,16
36900,10:15:00,9.8500,9.9000,9.8200,9.8800,1907,22
37800,10:30:00,9.8700,9.9100,9.8500,9.9000,535,8
38700,10:45:00,9.9000,9.9100,9.8800,9.9000,1442,28
39600,11:00:00,9.9000,9.9000,9.8600,9.8600,1578,25
40500,11:15:00,9.8700,9.8700,9.7700,9.7700,1143,20
41400,11:30:00,9.7800,9.7800,9.7700,9.7700,518,10
42300,11:45:00,9.7700,9.8200,9.7700,9.8000,1515,23
43200,12:00:00,9.8100,9.8300,9.7900,9.8300,1116,18
44100,12:15:00,9.8100,9.8400,9.8100,9.8300,1803,26
45000,12:30:00,9.8300,9.8400,9.7900,9.8000,1072,19
45900,12:45:00,9.7900,9.8000,9.7500,9.7600,3733,33
46800,13:00:00,9.7550,9.7700,9.7400,9.7400,1562,25
47700,13:15:00,9.7350,9.7600,9.7300,9.7600,1551,22
48600,13:30:00,9.7600,9.7900,9.7600,9.7900,1504,21
49500,13:45:00,9.7900,9.7900,9.7600,9.7600,1014,16
50400,14:00:00,9.7700,9.8800,9.7700,9.8800,3381,43
51300,14:15:00,9.8800,9.8900,9.8600,9.8600,2838,43
52200,14:30:00,9.8500,9.9000,9.8500,9.8900,1610,32
53100,14:45:00,9.8900,9.9200,9.8900,9.9000,3001,45
54000,15:00:00,9.9000,9.9000,9.8400,9.8600,3014,36
54900,15:15:00,9.8600,9.8700,9.8500,9.8700,3850,47
55800,15:30:00,9.8600,9.8600,9.8200,9.8200,1756,23
56700,15:45:00,9.8200,9.8300,9.7800,9.8100,12738,121
57600,16:00:00,9.8000,9.8000,9.8000,9.8000,23571,1
