timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,67.9400,67.9400,67.9400,67.9400,700,2
34200,09:30:00,67.0100,67.1100,67.0000,67.1100,2950,45
34500,09:35:00,67.0700,67.2000,66.9800,67.2000,1969,37
34800,09:40:00,67.1500,67.1500,67.0200,67.0200,888,13
35100,09:45:00,67.0400,67.0500,66.8000,66.8000,1691,27
35400,09:50:00,66.6700,66.7100,66.6700,66.7100,500,5
35700,09:55:00,66.7900,66.7900,66.7500,66.7500,200,2
36000,10:00:00,66.7200,66.7200,66.6700,66.6700,653,12
36300,10:05:00,66.6200,66.6200,66.5000,66.5000,1840,29
36600,10:10:00,66.5300,66.5800,66.5300,66.5800,597,11
36900,10:15:00,66.5500,66.5500,66.2300,66.2700,1871,28
37200,10:20:00,66.2700,66.4300,66.2700,66.4300,708,11
37500,10:25:00,66.3700,66.3700,66.3000,66.3000,880,19
37800,10:30:00,66.3200,66.5400,66.3200,66.5200,1007,15
38100,10:35:00,66.5700,66.6600,66.5700,66.6400,1050,21
38400,10:40:00,66.6250,66.6250,66.6250,66.6250,200,2
38700,10:45:00,66.5800,66.5800,66.4300,66.5200,1686,29
39000,10:50:00,66.5000,66.5200,66.4700,66.5200,988,19
39300,10:55:00,66.5000,66.5200,66.4300,66.5200,1573,40
39600,11:00:00,66.5300,66.6200,66.4600,66.5200,1282,41
39900,11:05:00,66.5000,66.6600,66.4500,66.6300,1602,29
40200,11:10:00,66.6500,66.7000,66.6200,66.7000,926,18
40500,11:15:00,66.6800,66.6800,66.6200,66.6200,714,19
40800,11:20:00,66.6200,66.6500,66.5800,66.6400,1034,16
41100,11:25:00,66.6400,66.6900,66.6100,66.6900,605,11
41400,11:30:00,66.6800,66.8500,66.6800,66.8500,764,16
41700,11:35:00,66.8300,66.8500,66.8300,66.8300,571,17
42000,11:40:00,66.8700,67.0100,66.8700,67.0100,609,12
42300,11:45:00,67.0200,67.0300,67.0200,67.0300,69,4
42600,11:50:00,67.0300,67.0300,66.9350,67.0100,1237,29
42900,11:55:00,67.0100,67.0100,67.0100,67.0100,4,2
43200,12:00:00,67.0300,67.0300,66.9300,66.9400,815,16
43500,12:05:00,66.9100,66.9100,66.8700,66.8700,544,15
43800,12:10:00,66.9200,67.1300,66.9200,67.1300,1575,28
44100,12:15:00,67.1100,67.2000,67.0700,67.0700,781,24
44400,12:20:00,67.0800,67.1500,67.0400,67.1100,768,26
44700,12:25:00,67.1100,67.1500,67.1000,67.1200,592,15
45000,12:30:00,67.1000,67.1000,67.0300,67.0500,798,21
45300,12:35:00,67.0300,67.0600,67.0300,67.0600,307,6
45600,12:40:00,67.0800,67.1000,67.0500,67.0500,959,21
45900,12:45:00,67.0800,67.1200,67.0600,67.1200,600,10
46200,12:50:00,67.1300,67.1600,67.1100,67.1100,837,18
46500,12:55:00,67.0900,67.1100,67.0800,67.1100,359,10
46800,13:00:00,67.1100,67.1300,67.0900,67.0900,316,13
47100,13:05:00,67.0900,67.1400,67.0900,67.1200,1581,35
47400,13:10:00,67.1100,67.1100,67.0900,67.0900,218,7
47700,13:15:00,67.1100,67.1700,67.1100,67.1500,960,19
48000,13:20:00,67.1500,67.3200,67.1300,67.2700,3197,59
48300,13:25:00,67.2650,67.2650,67.2500,67.2500,115,5
48600,13:30:00,67.2900,67.3200,67.2900,67.3000,798,17
48900,13:35:00,67.2900,67.2900,67.2400,67.2400,170,6
49200,13:40:00,67.2400,67.2800,67.2100,67.2100,828,14
49500,13:45:00,67.1600,67.1800,67.0500,67.0500,831,22
49800,13:50:00,67.0300,67.0300,66.8100,66.8100,1288,39
50100,13:55:00,66.7800,66.8400,66.7500,66.8400,532,14
50400,14:00:00,66.8500,67.3100,66.8500,67.3100,2309,47
50700,14:05:00,67.2900,67.4100,67.2900,67.3800,872,25
51000,14:10:00,67.3700,67.5800,67.3700,67.5800,865,18
51300,14:15:00,67.6200,67.6800,67.5200,67.6450,2955,53
51600,14:20:00,67.6400,67.7600,67.6400,67.7600,2206,30
51900,14:25:00,67.7600,67.8500,67.7500,67.8300,1949,30
52200,14:30:00,67.9000,67.9800,67.8400,67.9800,1624,28
52500,14:35:00,67.9900,68.0200,67.8700,67.9000,2267,52
52800,14:40:00,67.9000,67.9100,67.8400,67.8800,1502,32
53100,14:45:00,67.8600,67.9500,67.8500,67.8700,1809,39
53400,14:50:00,67.8400,68.0100,67.7800,68.0100,2406,44
53700,14:55:00,68.0050,68.1000,67.9600,68.0600,1960,46
54000,15:00:00,68.0500,68.0650,67.8650,67.8650,2856,50
54300,15:05:00,67.8550,67.8550,67.7700,67.7800,3630,74
54600,15:10:00,67.7700,67.7700,67.6700,67.7000,2815,47
54900,15:15:00,67.7400,67.7700,67.6700,67.7000,2769,56
55200,15:20:00,67.7100,67.8000,67.6700,67.8000,4090,68
55500,15:25:00,67.8100,67.8200,67.7200,67.7200,3128,63
55800,15:30:00,67.7050,67.8200,67.6500,67.6500,3509,68
56100,15:35:00,67.6600,67.7400,67.6500,67.7100,2633,53
56400,15:40:00,67.6900,67.7300,67.6800,67.7200,3021,50
56700,15:45:00,67.7100,67.8100,67.6800,67.7900,5543,101
57000,15:50:00,67.7850,67.8600,67.7300,67.8500,5520,77
57300,15:55:00,67.8500,68.0100,67.8500,67.9600,7414,135
