timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.9800,69.9800,0.0000,69.8000,805,10
34260,09:31:00,69.8000,69.8300,69.8000,69.8300,137,2
34320,09:32:00,69.7900,69.7900,69.5600,69.6000,749,13
34380,09:33:00,69.5100,69.5100,69.3400,69.3400,366,6
34440,09:34:00,69.3400,69.4200,69.3300,69.3800,2466,30
34500,09:35:00,69.2600,69.2800,69.0300,69.1900,2192,33
34560,09:36:00,69.3100,69.3600,69.3100,69.3600,500,5
34620,09:37:00,69.2800,69.3000,69.1700,69.1900,1486,14
34680,09:38:00,69.1900,69.4800,69.1900,69.4800,825,11
34740,09:39:00,69.5600,69.5600,69.5600,69.5600,200,2
34800,09:40:00,69.5400,69.5400,69.5400,69.5400,11,1
34860,09:41:00,69.5300,69.5700,69.5100,69.5700,1474,18
34920,09:42:00,69.5200,69.5200,69.4800,69.5200,529,6
34980,09:43:00,69.5300,69.6400,69.5300,69.6000,1320,21
35040,09:44:00,69.5300,69.5900,69.5200,69.5900,350,5
35100,09:45:00,69.6500,69.6500,69.5400,69.5400,467,6
35160,09:46:00,69.4100,69.4100,69.2300,69.2300,1786,21
35220,09:47:00,69.3000,69.3100,69.2200,69.2700,925,12
35280,09:48:00,69.1600,69.2100,69.0600,69.0600,1601,21
35340,09:49:00,69.0900,69.1100,69.0850,69.1100,574,10
35400,09:50:00,69.0700,69.1100,69.0300,69.0300,1315,19
35460,09:51:00,68.9700,68.9800,68.9300,68.9600,1001,13
35520,09:52:00,68.9100,68.9200,68.8600,68.8600,305,14
35580,09:53:00,68.8300,68.8400,68.8000,68.8100,925,10
35640,09:54:00,68.8400,68.9200,68.8400,68.9200,566,9
35700,09:55:00,68.8800,68.8800,68.8500,68.8500,454,11
35760,09:56:00,68.7700,68.8300,68.7000,68.8300,1613,22
35820,09:57:00,68.8300,68.8300,68.6600,68.6600,549,6
35880,09:58:00,68.7400,68.7500,68.6700,68.7000,981,15
35940,09:59:00,68.6800,68.6900,68.5100,68.5900,2234,31
36000,10:00:00,68.5900,68.5900,68.5300,68.5600,1458,25
36060,10:01:00,68.6200,68.6500,68.5900,68.6000,734,11
36120,10:02:00,68.6200,68.6500,68.5000,68.5000,1860,27
36180,10:03:00,68.5300,68.5700,68.5000,68.5000,1698,23
36240,10:04:00,68.4900,68.5200,68.4400,68.4400,536,7
36300,10:05:00,68.4000,68.4700,68.3500,68.4700,1938,25
36360,10:06:00,68.4800,68.4800,68.3900,68.4500,3046,34
36420,10:07:00,68.4400,68.4400,68.3700,68.3900,1279,18
36480,10:08:00,68.4600,68.4600,68.3600,68.4300,4560,47
36540,10:09:00,68.3600,68.4100,68.3300,68.3800,1667,17
36600,10:10:00,68.3500,68.3500,68.3100,68.3300,1542,18
36660,10:11:00,68.2400,68.3000,68.2400,68.3000,1322,18
36720,10:12:00,68.3200,68.3200,68.2700,68.3000,618,15
36780,10:13:00,68.2700,68.2700,68.1300,68.1650,2225,33
36840,10:14:00,68.1700,68.3000,68.1700,68.2000,4579,55
36900,10:15:00,68.1900,68.2850,68.1900,68.2300,3260,42
36960,10:16:00,68.3600,68.4300,68.3600,68.4300,384,4
37020,10:17:00,68.4600,68.4600,68.3500,68.4000,766,10
37080,10:18:00,68.4300,68.4300,68.3000,68.3000,338,7
37140,10:19:00,68.3300,68.3500,68.3300,68.3500,690,8
37200,10:20:00,68.4100,68.4900,68.4100,68.4100,949,12
37260,10:21:00,68.4600,68.5700,68.4600,68.5700,1763,23
37320,10:22:00,68.5550,68.5550,68.4100,68.4400,7897,64
37380,10:23:00,68.4400,68.4450,68.4000,68.4450,2814,24
37440,10:24:00,68.4500,68.5000,68.4400,68.4500,4863,49
37500,10:25:00,68.4500,68.4700,68.4400,68.4600,5601,50
37560,10:26:00,68.4800,68.4900,68.4300,68.4700,3450,34
37620,10:27:00,68.4500,68.4600,68.4400,68.4600,4475,46
37680,10:28:00,68.4700,68.5700,68.4500,68.5700,1352,18
37740,10:29:00,68.5900,68.5900,68.4500,68.5100,1765,20
37800,10:30:00,68.5400,68.5900,68.5400,68.5400,1424,21
37860,10:31:00,68.5400,68.5700,68.5100,68.5500,3610,46
37920,10:32:00,68.5600,68.6700,68.5600,68.6400,3025,39
37980,10:33:00,68.6200,68.7100,68.6200,68.7100,1853,25
38040,10:34:00,68.7300,68.7300,68.6600,68.7100,1970,23
38100,10:35:00,68.7200,68.8200,68.7200,68.7600,1454,18
38160,10:36:00,68.7400,68.7400,68.7100,68.7100,1316,15
38220,10:37:00,68.7000,68.7000,68.6200,68.6700,1423,17
38280,10:38:00,68.6600,68.7100,68.6600,68.7000,422,6
38340,10:39:00,68.7100,68.7100,68.6800,68.6800,507,6
38400,10:40:00,68.7000,68.7000,68.6600,68.6750,432,7
38460,10:41:00,68.6800,68.7100,68.6800,68.7100,49,3
38520,10:42:00,68.6900,68.6900,68.6400,68.6400,1217,17
38580,10:43:00,68.6500,68.6500,68.6300,68.6300,500,5
38640,10:44:00,68.6700,68.7000,68.6700,68.7000,1227,14
38700,10:45:00,68.7100,68.7200,68.6600,68.6600,967,14
38760,10:46:00,68.6700,68.6700,68.6000,68.6000,740,9
38820,10:47:00,68.5600,68.5800,68.5600,68.5700,1011,11
38880,10:48:00,68.5600,68.5800,68.5500,68.5800,1625,17
38940,10:49:00,68.5700,68.5900,68.5500,68.5500,1252,14
39000,10:50:00,68.5100,68.5200,68.5000,68.5100,988,10
39060,10:51:00,68.5000,68.5300,68.5000,68.5300,500,5
39120,10:52:00,68.5300,68.5300,68.4900,68.5000,885,13
39180,10:53:00,68.4800,68.4800,68.4700,68.4700,589,8
39240,10:54:00,68.5050,68.5500,68.5050,68.5500,972,11
39300,10:55:00,68.5500,68.5900,68.5500,68.5900,481,8
39360,10:56:00,68.5900,68.6200,68.5700,68.6200,1758,24
39420,10:57:00,68.6200,68.6300,68.5900,68.6000,2401,28
39480,10:58:00,68.6100,68.6100,68.5500,68.5500,2278,26
39540,10:59:00,68.5500,68.6100,68.5500,68.6100,1216,10
39600,11:00:00,68.6300,68.6300,68.5900,68.5900,962,16
39660,11:01:00,68.6050,68.6800,68.6000,68.6400,4850,59
39720,11:02:00,68.6500,68.7100,68.5700,68.6600,4770,60
39780,11:03:00,68.6700,68.7500,68.6600,68.7300,1636,13
39840,11:04:00,68.7500,68.7500,68.7100,68.7100,691,11
39900,11:05:00,68.7000,68.7100,68.6300,68.6300,2119,25
39960,11:06:00,68.6500,68.7500,68.6500,68.7500,1342,18
40020,11:07:00,68.7700,68.8200,68.7600,68.7600,2158,27
40080,11:08:00,68.7500,68.8100,68.7200,68.8100,977,16
40140,11:09:00,68.8200,68.8600,68.8200,68.8600,974,10
40200,11:10:00,68.8700,68.8700,68.8100,68.8100,1762,24
40260,11:11:00,68.8600,68.8800,68.8100,68.8100,1053,16
40320,11:12:00,68.8300,68.9000,68.8300,68.9000,1320,16
40380,11:13:00,68.9200,68.9800,68.9100,68.9700,1341,25
40440,11:14:00,68.9900,69.0100,68.9600,68.9600,743,10
40500,11:15:00,68.9700,68.9700,68.9100,68.9400,1545,22
