timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,14.4200,14.4200,14.4000,14.4000,1220,3
34380,09:33:00,14.3900,14.3900,14.3500,14.3500,5603,20
34500,09:35:00,14.3500,14.3500,14.3500,14.3500,300,2
34560,09:36:00,14.3300,14.3300,14.2900,14.2900,9064,33
34620,09:37:00,14.2900,14.3300,14.2900,14.3300,3400,21
34740,09:39:00,14.3400,14.3400,14.3400,14.3400,21,1
34800,09:40:00,14.3300,14.3300,14.3200,14.3200,673,5
34860,09:41:00,14.3200,14.3200,14.3100,14.3100,900,6
34920,09:42:00,14.3100,14.3100,14.2800,14.2800,8602,41
34980,09:43:00,14.2800,14.2800,14.2450,14.2500,45800,92
35040,09:44:00,14.2400,14.2400,14.2000,14.2200,5388,22
35100,09:45:00,14.2200,14.2300,14.2000,14.2200,28452,34
35160,09:46:00,14.2400,14.2600,14.2400,14.2600,1205,7
35280,09:48:00,14.2600,14.2600,14.2200,14.2200,3595,19
35340,09:49:00,14.2300,14.2300,14.2300,14.2300,300,3
35400,09:50:00,14.2200,14.2300,14.2200,14.2200,7115,28
35460,09:51:00,14.2250,14.2250,14.2100,14.2100,13100,67
35520,09:52:00,14.2100,14.2100,14.1900,14.2000,4300,28
35580,09:53:00,14.1900,14.1900,14.1800,14.1900,1000,9
35640,09:54:00,14.1900,14.1900,14.1900,14.1900,47,1
35700,09:55:00,14.1800,14.1850,14.1700,14.1700,14201,53
35760,09:56:00,14.1700,14.1900,14.1700,14.1900,4906,24
35820,09:57:00,14.1800,14.1800,14.1600,14.1700,14218,63
35880,09:58:00,14.1700,14.1700,14.1500,14.1600,5968,26
35940,09:59:00,14.1700,14.1700,14.1700,14.1700,837,5
36000,10:00:00,14.1800,14.2200,14.1800,14.2200,3300,15
36060,10:01:00,14.2200,14.2300,14.2100,14.2200,5599,39
36120,10:02:00,14.2350,14.2400,14.2300,14.2300,2000,13
36180,10:03:00,14.2300,14.2300,14.2200,14.2200,4497,23
36300,10:05:00,14.2300,14.2350,14.2300,14.2350,931,9
36360,10:06:00,14.2400,14.2500,14.2400,14.2400,2800,22
36420,10:07:00,14.2400,14.2500,14.2400,14.2500,700,5
36480,10:08:00,14.2500,14.2600,14.2500,14.2600,1400,10
36600,10:10:00,14.2600,14.2600,14.2500,14.2500,15399,78
36660,10:11:00,14.2400,14.2700,14.2400,14.2700,11786,47
36720,10:12:00,14.2800,14.2900,14.2800,14.2900,900,6
36780,10:13:00,14.3000,14.3200,14.3000,14.3200,344,4
36840,10:14:00,14.3200,14.3200,14.3100,14.3200,2162,16
36900,10:15:00,14.3300,14.3300,14.3200,14.3200,996,13
36960,10:16:00,14.3200,14.3250,14.3200,14.3200,4300,15
37020,10:17:00,14.3300,14.3400,14.3300,14.3300,4786,28
37080,10:18:00,14.3300,14.3300,14.3300,14.3300,400,5
37140,10:19:00,14.3350,14.3400,14.3300,14.3300,2208,14
37200,10:20:00,14.3400,14.3700,14.3400,14.3700,2241,24
37320,10:22:00,14.3600,14.3600,14.3450,14.3500,4900,20
37380,10:23:00,14.3600,14.3700,14.3600,14.3700,648,7
37440,10:24:00,14.3700,14.3900,14.3700,14.3900,1153,15
37500,10:25:00,14.3900,14.4000,14.3900,14.4000,3724,21
37560,10:26:00,14.4000,14.4100,14.3900,14.3900,5321,32
37620,10:27:00,14.4000,14.4000,14.4000,14.4000,860,8
37680,10:28:00,14.4100,14.4300,14.4050,14.4300,8914,50
37740,10:29:00,14.4300,14.4300,14.4000,14.4000,12479,69
37800,10:30:00,14.4000,14.4200,14.3700,14.3900,12084,45
37860,10:31:00,14.3900,14.3900,14.3800,14.3800,2800,18
37920,10:32:00,14.3700,14.3700,14.3500,14.3500,2000,14
37980,10:33:00,14.3600,14.3600,14.3600,14.3600,254,3
38100,10:35:00,14.3700,14.3800,14.3500,14.3500,7976,48
38160,10:36:00,14.3600,14.3800,14.3600,14.3800,1300,7
38220,10:37:00,14.3800,14.3800,14.3800,14.3800,300,3
38280,10:38:00,14.3800,14.3900,14.3800,14.3900,300,3
38340,10:39:00,14.4000,14.4100,14.4000,14.4100,3500,26
38400,10:40:00,14.4100,14.4100,14.4100,14.4100,400,4
38460,10:41:00,14.4200,14.4300,14.4100,14.4100,1969,17
38520,10:42:00,14.4050,14.4100,14.4050,14.4100,1822,6
38580,10:43:00,14.4100,14.4100,14.3900,14.4000,9410,14
38640,10:44:00,14.4100,14.4300,14.4100,14.4250,330,4
38700,10:45:00,14.4250,14.4250,14.4250,14.4250,100,1
38760,10:46:00,14.4300,14.4300,14.4100,14.4100,2400,13
38820,10:47:00,14.4100,14.4100,14.4000,14.4000,1012,14
38880,10:48:00,14.4100,14.4200,14.4100,14.4200,400,4
38940,10:49:00,14.4200,14.4500,14.4200,14.4500,4212,29
39000,10:50:00,14.4500,14.4700,14.4400,14.4700,11488,38
39120,10:52:00,14.4600,14.4650,14.4600,14.4650,1700,5
39240,10:54:00,14.4700,14.5050,14.4700,14.5000,6234,29
39300,10:55:00,14.5000,14.5000,14.4900,14.4900,7711,34
39360,10:56:00,14.4900,14.5000,14.4900,14.5000,1822,9
39420,10:57:00,14.4950,14.5000,14.4900,14.5000,3600,16
39480,10:58:00,14.5000,14.5100,14.5000,14.5000,3620,18
39540,10:59:00,14.4900,14.5000,14.4900,14.5000,3842,25
39600,11:00:00,14.5150,14.5200,14.5000,14.5200,4542,20
39660,11:01:00,14.5450,14.5450,14.5400,14.5400,1200,9
39720,11:02:00,14.5400,14.5400,14.5100,14.5100,3300,13
39780,11:03:00,14.5050,14.5050,14.4900,14.5000,5659,22
39840,11:04:00,14.5000,14.5100,14.4900,14.5100,2681,15
39900,11:05:00,14.5000,14.5000,14.5000,14.5000,59,1
40020,11:07:00,14.5100,14.5100,14.5100,14.5100,400,3
40080,11:08:00,14.5100,14.5550,14.5100,14.5550,13728,25
40140,11:09:00,14.5500,14.5500,14.5500,14.5500,20,1
40200,11:10:00,14.5500,14.5500,14.5500,14.5500,999,6
40260,11:11:00,14.5550,14.5550,14.5550,14.5550,24,1
40320,11:12:00,14.5600,14.5600,14.5600,14.5600,2600,21
40380,11:13:00,14.5500,14.5600,14.5400,14.5600,5257,24
40440,11:14:00,14.5700,14.5700,14.5700,14.5700,600,4
40500,11:15:00,14.5700,14.5700,14.5700,14.5700,800,3
40560,11:16:00,14.5900,14.5950,14.5900,14.5950,781,7
40620,11:17:00,14.6000,14.6000,14.6000,14.6000,2363,16
40740,11:19:00,14.5900,14.5900,14.5750,14.5750,2600,12
40800,11:20:00,14.5800,14.5900,14.5800,14.5800,4200,18
40860,11:21:00,14.5900,14.6100,14.5900,14.6100,7842,39
40980,11:23:00,14.6200,14.6450,14.6200,14.6400,7315,37
41040,11:24:00,14.6300,14.6400,14.6300,14.6400,6700,21
41100,11:25:00,14.6500,14.6600,14.6350,14.6400,20815,93
41220,11:27:00,14.6400,14.6500,14.6400,14.6500,1842,4
41280,11:28:00,14.6500,14.6600,14.6300,14.6400,3759,25
41340,11:29:00,14.6500,14.6600,14.6500,14.6600,2400,11
41400,11:30:00,14.6700,14.6700,14.6600,14.6700,3100,12
41460,11:31:00,14.6800,14.6800,14.6500,14.6500,3100,19
41520,11:32:00,14.6450,14.6450,14.6250,14.6400,2761,22
41580,11:33:00,14.6300,14.6300,14.6000,14.6100,8434,46
41640,11:34:00,14.6050,14.6050,14.6050,14.6050,600,6
41700,11:35:00,14.6000,14.6000,14.5900,14.5900,400,4
41760,11:36:00,14.6000,14.6000,14.5800,14.5800,2086,11
41940,11:39:00,14.6000,14.6000,14.6000,14.6000,1800,8
42000,11:40:00,14.6100,14.6100,14.6100,14.6100,1100,3
42060,11:41:00,14.6150,14.6300,14.6150,14.6300,800,3
42120,11:42:00,14.6400,14.6400,14.6400,14.6400,656,5
42180,11:43:00,14.6500,14.6600,14.6500,14.6600,5901,27
42240,11:44:00,14.6800,14.6800,14.6800,14.6800,400,4
42300,11:45:00,14.6800,14.6800,14.6800,14.6800,1300,8
42360,11:46:00,14.6800,14.6850,14.6800,14.6800,11150,31
42420,11:47:00,14.6750,14.6850,14.6750,14.6800,2150,13
42540,11:49:00,14.6900,14.7150,14.6900,14.7050,8164,43
42600,11:50:00,14.7100,14.7150,14.7100,14.7150,300,3
42660,11:51:00,14.7100,14.7100,14.6650,14.6650,5048,28
42720,11:52:00,14.6700,14.6700,14.6600,14.6600,400,4
42780,11:53:00,14.6500,14.6500,14.6400,14.6400,300,2
42840,11:54:00,14.6400,14.6400,14.6300,14.6300,1000,6
43080,11:58:00,14.6400,14.6500,14.6400,14.6500,3400,8
43140,11:59:00,14.6500,14.6700,14.6500,14.6700,565,4
43200,12:00:00,14.6700,14.6800,14.6700,14.6800,200,2
43260,12:01:00,14.6700,14.6700,14.6300,14.6300,2200,14
43320,12:02:00,14.6300,14.6500,14.6300,14.6500,1300,13
43440,12:04:00,14.6500,14.6500,14.6400,14.6400,1889,11
43500,12:05:00,14.6300,14.6300,14.6300,14.6300,500,5
43680,12:08:00,14.6400,14.6400,14.6350,14.6350,600,3
43800,12:10:00,14.6400,14.6400,14.6400,14.6400,800,4
43860,12:11:00,14.6500,14.6500,14.6500,14.6500,800,3
43920,12:12:00,14.6500,14.6500,14.6400,14.6400,2300,15
43980,12:13:00,14.6400,14.6400,14.6400,14.6400,100,1
44040,12:14:00,14.6500,14.6500,14.6500,14.6500,400,2
44100,12:15:00,14.6500,14.6500,14.6500,14.6500,3579,14
44160,12:16:00,14.6400,14.6400,14.6300,14.6300,1500,8
44220,12:17:00,14.6250,14.6250,14.6250,14.6250,100,1
44280,12:18:00,14.6200,14.6200,14.6200,14.6200,600,4
44460,12:21:00,14.6300,14.6500,14.6300,14.6500,3400,11
