timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7300,8.7300,8.7300,8.7300,102,3
34500,09:35:00,8.7000,8.7000,8.7000,8.7000,48,1
38100,10:35:00,8.7400,8.7400,8.7400,8.7400,91,1
47100,13:05:00,8.7000,8.7000,8.7000,8.7000,400,2
50400,14:00:00,8.7400,8.7400,8.7400,8.7400,105,1
51300,14:15:00,8.8900,8.8900,8.8900,8.8900,600,2
52800,14:40:00,8.9800,8.9800,8.9800,8.9800,850,3
53700,14:55:00,9.0200,9.0200,9.0200,9.0200,200,2
55800,15:30:00,8.9500,8.9500,8.9500,8.9500,1,1
57300,15:55:00,8.7800,8.7800,8.7800,8.7800,100,2
