timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,8.7300,8.7300,8.7300,8.7300,102,2
34500,09:35:00,8.7000,8.7000,8.7000,8.7000,48,1
38340,10:39:00,8.7400,8.7400,8.7400,8.7400,91,1
47340,13:09:00,8.7000,8.7000,8.7000,8.7000,400,2
50460,14:01:00,8.7400,8.7400,8.7400,8.7400,105,1
51300,14:15:00,8.8900,8.8900,8.8900,8.8900,600,2
52800,14:40:00,8.9800,8.9800,8.9800,8.9800,350,1
52860,14:41:00,8.9800,8.9800,8.9800,8.9800,100,1
52920,14:42:00,8.9800,8.9800,8.9800,8.9800,400,1
53880,14:58:00,9.0200,9.0200,9.0200,9.0200,100,1
53940,14:59:00,9.0200,9.0200,9.0200,9.0200,100,1
55980,15:33:00,8.9500,8.9500,8.9500,8.9500,1,1
57540,15:59:00,8.7800,8.7800,8.7800,8.7800,100,2
