timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.8500,0.8500,0.8500,0.8500,7,1
34200,09:30:00,0.8400,0.8400,0.8200,0.8200,6561,3
36000,10:00:00,0.8800,0.8800,0.8800,0.8800,100,1
38700,10:45:00,0.8900,0.8900,0.8900,0.8900,88,1
39600,11:00:00,0.9000,0.9000,0.9000,0.9000,100,1
45000,12:30:00,0.8900,0.8900,0.8900,0.8900,100,1
46800,13:00:00,0.8801,0.8801,0.8750,0.8800,3231,4
52200,14:30:00,0.8400,0.8400,0.8400,0.8400,100,1
53100,14:45:00,0.8350,0.8400,0.8350,0.8400,15,3
54000,15:00:00,0.8400,0.8400,0.8400,0.8400,1515,4
56700,15:45:00,0.8400,0.8400,0.8400,0.8400,5243,19
