timestamp,time,price,volume
34200383448284,09:30:00.383,131.5800,2994
34534126058236,09:35:34.126,132.1700,7
34720731894760,09:38:40.731,131.7400,7
35103870319683,09:45:03.870,131.3000,1
35105170266578,09:45:05.170,131.2500,38
35114024854792,09:45:14.024,131.2900,20
35114024854792,09:45:14.024,131.3000,2
35114024854792,09:45:14.024,131.3100,100
35114024854792,09:45:14.024,131.3100,100
35114024854792,09:45:14.024,131.3100,37
35114024854792,09:45:14.024,131.3100,50
35114024878167,09:45:14.024,131.3100,22
35114024878167,09:45:14.024,131.3100,178
35114024884953,09:45:14.024,131.3100,100
35114024890168,09:45:14.024,131.3100,62
35114024918428,09:45:14.024,131.3100,100
35114024918428,09:45:14.024,131.3100,160
35114024966149,09:45:14.024,131.3100,4
35114024971192,09:45:14.024,131.3100,96
35114024971192,09:45:14.024,131.3100,4
35114024991350,09:45:14.024,131.3100,34
35114025074427,09:45:14.025,131.3200,100
35114027214299,09:45:14.027,131.3200,57
35114027267053,09:45:14.027,131.3200,43
35114027267053,09:45:14.027,131.3200,100
35114027267053,09:45:14.027,131.3200,57
35114117338370,09:45:14.117,131.3100,1
35114117366804,09:45:14.117,131.3100,39
35212004931441,09:46:52.004,131.4000,1
35422005015759,09:50:22.005,131.4000,1
35523838876538,09:52:03.838,131.3500,1
35632005363509,09:53:52.005,131.3500,1
35722719182955,09:55:22.719,131.2700,116
35746954930681,09:55:46.954,131.2300,100
35746954979455,09:55:46.954,131.2200,100
35746954981023,09:55:46.954,131.2200,44
35746954981023,09:55:46.954,131.2200,56
35746955363388,09:55:46.955,131.2200,49
35746955363388,09:55:46.955,131.2200,51
35746955581243,09:55:46.955,131.2200,49
35746959291602,09:55:46.959,131.2200,100
35746959308056,09:55:46.959,131.2200,14
35746959439852,09:55:46.959,131.2200,10
35746989396772,09:55:46.989,131.1500,32
35784118034048,09:56:24.118,131.1900,1
35784118034048,09:56:24.118,131.1900,100
35784118034048,09:56:24.118,131.1900,100
35784118432017,09:56:24.118,131.2000,100
35784118434718,09:56:24.118,131.2000,100
35784118515072,09:56:24.118,131.1900,100
35784118877123,09:56:24.118,131.1900,100
35784118895132,09:56:24.118,131.2000,100
35784118951561,09:56:24.118,131.1500,15
35784119197468,09:56:24.119,131.1200,15
35784119633267,09:56:24.119,131.2100,30
35784119815840,09:56:24.119,131.2100,90
35784122138794,09:56:24.122,131.1900,64
35790928195080,09:56:30.928,131.2100,100
35790928195080,09:56:30.928,131.2100,80
35790928195080,09:56:30.928,131.2300,100
35790928195080,09:56:30.928,131.2300,20
35810502501354,09:56:50.502,131.2100,1
35820827022338,09:57:00.827,131.2100,40
35820827022338,09:57:00.827,131.2300,80
35840568721612,09:57:20.568,131.0700,1
35840571436617,09:57:20.571,131.0600,1
35840571473209,09:57:20.571,131.0600,100
35840571588999,09:57:20.571,131.0500,4
35840571823263,09:57:20.571,131.0500,51
35840571845200,09:57:20.571,131.0500,45
35883220022714,09:58:03.220,131.0800,1
35953396110055,09:59:13.396,131.0800,2
35965654848221,09:59:25.654,131.0800,1
35968741172540,09:59:28.741,131.0800,31
35987908083879,09:59:47.908,131.0800,1
36004789920199,10:00:04.789,130.9700,1
36010875197179,10:00:10.875,130.9700,100
36010875701582,10:00:10.875,130.9400,2
36010875782724,10:00:10.875,130.9100,1
36010875789964,10:00:10.875,130.8900,95
36010875799904,10:00:10.875,130.8900,18
36083488166995,10:01:23.488,130.9500,64
36083488166995,10:01:23.488,130.9500,100
36083488166995,10:01:23.488,130.9700,36
36083488216301,10:01:23.488,130.9700,64
36083488216301,10:01:23.488,130.9700,36
36083488224506,10:01:23.488,130.9700,59
36083488260408,10:01:23.488,130.9700,5
36083488261765,10:01:23.488,130.9700,55
36083488327660,10:01:23.488,130.9700,45
36083488718724,10:01:23.488,130.9500,100
36083488836466,10:01:23.488,130.9600,3
36083489888099,10:01:23.489,130.9400,100
36166687952960,10:02:46.687,130.8400,1
