timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.9200,33.9600,33.7800,33.8800,7414,83
35100,09:45:00,33.8500,33.9500,33.8400,33.9100,9051,86
36000,10:00:00,33.9100,33.9200,33.7000,33.7900,3684,52
36900,10:15:00,33.7200,33.7200,33.6600,33.7000,1581,22
37800,10:30:00,33.7100,33.7300,33.6600,33.6800,1955,30
38700,10:45:00,33.6500,33.7100,33.6100,33.7100,1571,25
39600,11:00:00,33.7100,33.7100,33.6500,33.6600,3776,61
40500,11:15:00,33.6800,33.6800,33.6000,33.6200,2480,58
41400,11:30:00,33.6200,33.6700,33.5900,33.6700,2235,54
42300,11:45:00,33.6700,33.7000,33.6500,33.6700,1705,39
43200,12:00:00,33.6700,33.7100,33.6700,33.7000,1156,21
44100,12:15:00,33.7000,33.7500,33.7000,33.7100,1231,29
45000,12:30:00,33.7100,33.7100,33.6600,33.6600,1570,53
45900,12:45:00,33.6600,33.6600,33.6100,33.6100,1291,39
46800,13:00:00,33.6000,33.6200,33.5700,33.6100,1139,28
47700,13:15:00,33.6200,33.6300,33.5900,33.6200,1025,41
48600,13:30:00,33.6300,33.6500,33.6100,33.6100,776,28
49500,13:45:00,33.6000,33.6000,33.5200,33.5200,731,31
50400,14:00:00,33.5300,33.7600,33.5300,33.7400,5009,91
51300,14:15:00,33.7500,33.7600,33.7000,33.7000,4501,90
52200,14:30:00,33.6900,33.7200,33.6400,33.6400,3890,82
53100,14:45:00,33.6500,33.6700,33.5600,33.6200,2319,66
54000,15:00:00,33.6150,33.6200,33.5500,33.5500,2746,70
54900,15:15:00,33.5500,33.5750,33.5200,33.5200,3656,81
55800,15:30:00,33.5200,33.5600,33.4600,33.4900,4322,96
56700,15:45:00,33.4900,33.5450,33.4900,33.5100,10123,144
