timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.9200,33.9600,33.7800,33.9100,16465,169
36000,10:00:00,33.9100,33.9200,33.6600,33.7000,5265,74
37800,10:30:00,33.7100,33.7300,33.6100,33.7100,3526,55
39600,11:00:00,33.7100,33.7100,33.6000,33.6200,6256,119
41400,11:30:00,33.6200,33.7000,33.5900,33.6700,3940,93
43200,12:00:00,33.6700,33.7500,33.6700,33.7100,2387,50
45000,12:30:00,33.7100,33.7100,33.6100,33.6100,2861,92
46800,13:00:00,33.6000,33.6300,33.5700,33.6200,2164,69
48600,13:30:00,33.6300,33.6500,33.5200,33.5200,1507,59
50400,14:00:00,33.5300,33.7600,33.5300,33.7000,9510,181
52200,14:30:00,33.6900,33.7200,33.5600,33.6200,6209,148
54000,15:00:00,33.6150,33.6200,33.5200,33.5200,6402,151
55800,15:30:00,33.5200,33.5600,33.4600,33.5100,14445,240
