timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,0.4099,0.4099,0.4099,0.4099,268,1
32640,09:04:00,0.4099,0.4099,0.4099,0.4099,369,2
33780,09:23:00,0.4010,0.4010,0.3922,0.3922,2500,3
33840,09:24:00,0.3893,0.3893,0.3893,0.3893,21,1
34200,09:30:00,0.4050,0.4050,0.4050,0.4050,116722,2
34440,09:34:00,0.4050,0.4050,0.4030,0.4030,3112,5
34500,09:35:00,0.4030,0.4030,0.4030,0.4030,1,1
34560,09:36:00,0.4000,0.4000,0.3951,0.3952,4743,12
34800,09:40:00,0.3928,0.3928,0.3928,0.3928,2700,1
34860,09:41:00,0.3928,0.3928,0.3923,0.3923,5912,4
34980,09:43:00,0.3931,0.3996,0.3931,0.3996,3100,6
35040,09:44:00,0.3930,0.3930,0.3900,0.3900,28301,15
35160,09:46:00,0.3909,0.3909,0.3909,0.3909,4000,8
35220,09:47:00,0.3909,0.3909,0.3905,0.3905,1514,2
35340,09:49:00,0.3939,0.3992,0.3927,0.3992,6000,6
35640,09:54:00,0.3970,0.3970,0.3970,0.3970,100,1
35700,09:55:00,0.3970,0.3970,0.3970,0.3970,1000,2
35820,09:57:00,0.3970,0.4000,0.3970,0.4000,21175,19
36120,10:02:00,0.3980,0.3980,0.3980,0.3980,275,2
36300,10:05:00,0.3950,0.3950,0.3930,0.3930,75501,10
36360,10:06:00,0.3930,0.3931,0.3915,0.3915,67276,24
36540,10:09:00,0.3918,0.3918,0.3918,0.3918,2,1
36660,10:11:00,0.3921,0.3921,0.3918,0.3921,600,6
36720,10:12:00,0.3920,0.3920,0.3920,0.3920,370,1
36780,10:13:00,0.3949,0.3949,0.3949,0.3949,92,1
36840,10:14:00,0.3935,0.3950,0.3935,0.3950,3550,8
36960,10:16:00,0.3960,0.3960,0.3959,0.3959,187,2
37020,10:17:00,0.3950,0.3950,0.3950,0.3950,200,2
37080,10:18:00,0.3950,0.3950,0.3950,0.3950,48,1
37140,10:19:00,0.3950,0.3950,0.3920,0.3920,4880,7
37260,10:21:00,0.3945,0.3945,0.3945,0.3945,100,1
37320,10:22:00,0.3945,0.3945,0.3944,0.3944,102,2
37380,10:23:00,0.3940,0.3940,0.3940,0.3940,300,3
37500,10:25:00,0.3921,0.3921,0.3921,0.3921,2800,15
37560,10:26:00,0.3920,0.3920,0.3915,0.3915,22889,7
