timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4099,0.4099,0.3893,0.4000,201538,91
36000,10:00:00,0.3980,0.3980,0.3901,0.3906,223604,234
39600,11:00:00,0.3910,0.3977,0.3902,0.3902,58965,164
43200,12:00:00,0.3903,0.3903,0.2900,0.3700,768573,736
46800,13:00:00,0.3623,0.3651,0.2902,0.3000,615075,740
50400,14:00:00,0.2990,0.3282,0.2901,0.3221,649310,482
54000,15:00:00,0.3221,0.3283,0.3001,0.3161,907236,1364
57600,16:00:00,0.3131,0.3170,0.3131,0.3166,104491,16
61200,17:00:00,0.3165,0.3165,0.3165,0.3165,300,1
64800,18:00:00,0.3400,0.3450,0.3400,0.3450,5000,4
