timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.1000,5.1000,5.1000,5.1000,735,1
34500,09:35:00,5.1100,5.1100,5.0900,5.1000,865,9
35100,09:45:00,5.1000,5.1000,5.0900,5.1000,704,5
39600,11:00:00,5.1000,5.1050,5.1000,5.1000,503,7
39900,11:05:00,5.1100,5.1100,5.1000,5.1000,851,15
40200,11:10:00,5.1000,5.1000,5.1000,5.1000,300,5
40500,11:15:00,5.1000,5.1100,5.1000,5.1000,784,10
46800,13:00:00,5.1100,5.1100,5.1000,5.1000,821,12
47700,13:15:00,5.1000,5.1000,5.1000,5.1000,320,5
48600,13:30:00,5.1000,5.1000,5.1000,5.1000,350,6
49800,13:50:00,5.1100,5.1100,5.1000,5.1000,830,10
50400,14:00:00,5.1000,5.1100,5.1000,5.1000,1000,11
50700,14:05:00,5.1000,5.1000,5.1000,5.1000,324,6
51000,14:10:00,5.1100,5.1200,5.0900,5.0900,1369,15
53100,14:45:00,5.1000,5.1000,5.1000,5.1000,1170,15
53400,14:50:00,5.1000,5.1000,5.1000,5.1000,808,16
54300,15:05:00,5.1000,5.1000,5.1000,5.1000,685,10
54600,15:10:00,5.1000,5.1000,5.1000,5.1000,540,8
54900,15:15:00,5.1000,5.1000,5.1000,5.1000,104,2
55500,15:25:00,5.1000,5.1100,5.1000,5.1100,759,13
55800,15:30:00,5.1200,5.1200,5.1000,5.1000,600,4
56700,15:45:00,5.1000,5.1000,5.1000,5.1000,400,6
57000,15:50:00,5.1000,5.1000,5.1000,5.1000,621,8
57300,15:55:00,5.1000,5.1000,5.0900,5.0900,688,6
57600,16:00:00,5.1000,5.1000,5.1000,5.1000,5835,4
