timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.1000,5.1100,5.0900,5.1000,1600,10
35100,09:45:00,5.1000,5.1000,5.0900,5.1000,704,5
39600,11:00:00,5.1000,5.1100,5.1000,5.1000,1654,27
40500,11:15:00,5.1000,5.1100,5.1000,5.1000,784,10
46800,13:00:00,5.1100,5.1100,5.1000,5.1000,821,12
47700,13:15:00,5.1000,5.1000,5.1000,5.1000,320,5
48600,13:30:00,5.1000,5.1000,5.1000,5.1000,350,6
49500,13:45:00,5.1100,5.1100,5.1000,5.1000,830,10
50400,14:00:00,5.1000,5.1200,5.0900,5.0900,2693,32
53100,14:45:00,5.1000,5.1000,5.1000,5.1000,1978,31
54000,15:00:00,5.1000,5.1000,5.1000,5.1000,1225,18
54900,15:15:00,5.1000,5.1100,5.1000,5.1100,863,15
55800,15:30:00,5.1200,5.1200,5.1000,5.1000,600,4
56700,15:45:00,5.1000,5.1000,5.0900,5.0900,1709,20
57600,16:00:00,5.1000,5.1000,5.1000,5.1000,5835,4
