timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8800,25.8800,25.8800,25.8800,397,1
36300,10:05:00,25.7300,25.7500,25.7300,25.7500,500,5
36600,10:10:00,25.7500,25.7500,25.7500,25.7500,100,1
36900,10:15:00,25.6900,25.7150,25.6700,25.6700,1250,20
37500,10:25:00,25.6800,25.6800,25.6800,25.6800,100,1
38100,10:35:00,25.7200,25.7500,25.7200,25.7500,1603,12
38400,10:40:00,25.7400,25.7400,25.7400,25.7400,103,4
38700,10:45:00,25.7300,25.7300,25.7300,25.7300,200,3
39000,10:50:00,25.7700,25.7700,25.7700,25.7700,2,1
39900,11:05:00,25.8000,25.8000,25.7800,25.7800,865,7
40200,11:10:00,25.7600,25.7600,25.7600,25.7600,100,1
40500,11:15:00,25.7500,25.7700,25.7500,25.7700,102,3
40800,11:20:00,25.7500,25.7500,25.7500,25.7500,386,4
41100,11:25:00,25.7800,25.7800,25.7800,25.7800,17,2
41700,11:35:00,25.7600,25.7600,25.7600,25.7600,100,1
42000,11:40:00,25.7800,25.7800,25.7800,25.7800,1,1
42300,11:45:00,25.7800,25.7900,25.7800,25.7800,106,4
42600,11:50:00,25.7700,25.7700,25.7700,25.7700,200,2
42900,11:55:00,25.7900,25.7900,25.7900,25.7900,27,1
43500,12:05:00,25.7900,25.7900,25.7900,25.7900,101,2
43800,12:10:00,25.7900,25.8000,25.7900,25.8000,1253,11
44100,12:15:00,25.8000,25.8000,25.7800,25.7800,555,7
44400,12:20:00,25.7800,25.8100,25.7800,25.8000,2553,12
44700,12:25:00,25.8400,25.8400,25.8400,25.8400,100,1
45000,12:30:00,25.8300,25.8300,25.8200,25.8200,208,2
45300,12:35:00,25.8200,25.8200,25.8200,25.8200,248,5
45600,12:40:00,25.8200,25.8500,25.8000,25.8400,2368,26
45900,12:45:00,25.8600,25.8600,25.8300,25.8300,245,5
46200,12:50:00,25.8900,25.9200,25.8900,25.9200,201,2
46500,12:55:00,25.9200,25.9300,25.9200,25.9300,100,2
46800,13:00:00,25.8900,25.8900,25.8900,25.8900,151,2
47700,13:15:00,25.8900,25.9200,25.8900,25.9200,103,2
48000,13:20:00,25.8900,25.8900,25.8600,25.8900,512,11
49500,13:45:00,25.8900,25.8900,25.8700,25.8700,301,4
49800,13:50:00,25.9000,25.9100,25.9000,25.9100,102,5
50100,13:55:00,25.9000,25.9600,25.9000,25.9600,13,2
50400,14:00:00,25.9600,26.2200,25.9600,26.0600,1080,18
50700,14:05:00,26.1300,26.1600,26.0900,26.1600,1007,16
51300,14:15:00,26.1200,26.1200,26.1200,26.1200,163,2
51900,14:25:00,26.1800,26.1800,26.1800,26.1800,320,8
52200,14:30:00,26.0900,26.0900,26.0900,26.0900,100,3
52500,14:35:00,26.0900,26.1100,26.0900,26.1100,103,2
52800,14:40:00,26.0700,26.1300,26.0700,26.1300,722,14
53100,14:45:00,26.1300,26.1800,26.1300,26.1800,419,12
53400,14:50:00,26.1400,26.1500,26.1300,26.1500,953,15
53700,14:55:00,26.1400,26.1800,26.1400,26.1500,337,6
54000,15:00:00,26.1900,26.1900,26.1600,26.1600,946,11
54300,15:05:00,26.1200,26.1200,26.1200,26.1200,100,2
54600,15:10:00,26.1400,26.1400,26.1000,26.1000,121,2
54900,15:15:00,26.1500,26.1600,26.1500,26.1600,500,6
55200,15:20:00,26.1200,26.1200,26.0800,26.1200,266,6
55500,15:25:00,26.0900,26.0900,26.0800,26.0900,152,4
55800,15:30:00,26.0800,26.1300,26.0800,26.1300,170,5
56100,15:35:00,26.0800,26.0800,26.0800,26.0800,347,3
56400,15:40:00,26.0500,26.0800,26.0200,26.0800,408,8
56700,15:45:00,26.0800,26.0800,26.0300,26.0300,355,10
57000,15:50:00,26.0600,26.0600,26.0000,26.0100,1285,28
57300,15:55:00,26.0100,26.0800,26.0100,26.0800,2441,50
57600,16:00:00,26.0900,26.0900,26.0900,26.0900,22508,1
