timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0700,10.1100,10.0500,10.0500,12390,8
34500,09:35:00,10.0600,10.1100,10.0500,10.0900,1723,21
34800,09:40:00,10.0850,10.1100,10.0700,10.1050,1408,21
35100,09:45:00,10.1050,10.1100,10.1000,10.1000,700,11
35400,09:50:00,10.1100,10.1100,10.0000,10.0050,2906,63
35700,09:55:00,10.0100,10.0650,10.0100,10.0500,3330,27
36000,10:00:00,10.0400,10.0400,10.0100,10.0100,863,11
36300,10:05:00,10.0100,10.0400,9.9800,10.0200,8627,52
36600,10:10:00,10.0200,10.0200,10.0200,10.0200,282,4
36900,10:15:00,10.0300,10.0500,10.0300,10.0500,861,7
37200,10:20:00,10.0500,10.0800,10.0500,10.0600,1201,14
37500,10:25:00,10.0600,10.0900,10.0400,10.0900,6207,51
37800,10:30:00,10.0900,10.1500,10.0900,10.1500,700,12
38100,10:35:00,10.1550,10.1700,10.1500,10.1700,1350,16
38400,10:40:00,10.1600,10.1800,10.1500,10.1800,1329,18
38700,10:45:00,10.1800,10.1800,10.1600,10.1800,1221,12
39000,10:50:00,10.1800,10.2000,10.1500,10.1700,1953,21
39300,10:55:00,10.1900,10.2200,10.1800,10.2000,2710,19
39600,11:00:00,10.2200,10.2200,10.2000,10.2100,1240,14
39900,11:05:00,10.2100,10.2100,10.1500,10.1500,1752,20
40200,11:10:00,10.1600,10.1600,10.1100,10.1100,1441,16
40500,11:15:00,10.1000,10.1400,10.1000,10.1300,1400,13
40800,11:20:00,10.1300,10.1500,10.1200,10.1300,1758,20
41100,11:25:00,10.1300,10.1300,10.1300,10.1300,1103,11
41400,11:30:00,10.1400,10.1700,10.1400,10.1700,1261,15
41700,11:35:00,10.1600,10.1600,10.1300,10.1300,1336,18
42000,11:40:00,10.1300,10.1400,10.1200,10.1200,1000,9
42300,11:45:00,10.1300,10.1400,10.1300,10.1300,1397,14
42600,11:50:00,10.1400,10.1500,10.1300,10.1500,1465,18
42900,11:55:00,10.1400,10.1400,10.1100,10.1200,988,11
43200,12:00:00,10.1200,10.1600,10.1200,10.1600,2269,30
43500,12:05:00,10.1500,10.1500,10.1300,10.1500,2228,16
43800,12:10:00,10.1500,10.1600,10.1500,10.1600,1007,10
44100,12:15:00,10.1500,10.1600,10.1500,10.1600,910,8
44400,12:20:00,10.1600,10.1600,10.1200,10.1200,1964,23
44700,12:25:00,10.1100,10.1200,10.1100,10.1100,751,11
45000,12:30:00,10.1100,10.1100,10.1100,10.1100,300,5
45300,12:35:00,10.1100,10.1100,10.0800,10.0800,1527,20
45600,12:40:00,10.0900,10.0900,10.0800,10.0800,500,4
45900,12:45:00,10.0800,10.1100,10.0800,10.1100,2765,27
46200,12:50:00,10.1200,10.1200,10.1100,10.1200,1208,13
46500,12:55:00,10.1200,10.1200,10.1100,10.1200,1200,11
46800,13:00:00,10.1300,10.1300,10.1200,10.1200,2276,19
47100,13:05:00,10.1100,10.1400,10.1100,10.1400,2254,18
47400,13:10:00,10.1500,10.1800,10.1500,10.1600,1891,19
48000,13:20:00,10.1600,10.1700,10.1600,10.1600,320,4
48300,13:25:00,10.1600,10.1600,10.1500,10.1600,2343,17
48600,13:30:00,10.1600,10.1600,10.1600,10.1600,300,3
48900,13:35:00,10.1700,10.1800,10.1700,10.1800,1935,21
49200,13:40:00,10.1800,10.1900,10.1800,10.1900,448,7
49500,13:45:00,10.1800,10.1800,10.1400,10.1400,2056,17
49800,13:50:00,10.1400,10.1400,10.1100,10.1100,2000,24
50100,13:55:00,10.1100,10.1200,10.1100,10.1100,1425,17
50400,14:00:00,10.1100,10.1600,10.1100,10.1600,4065,31
50700,14:05:00,10.1600,10.1600,10.1400,10.1500,1886,20
51000,14:10:00,10.1400,10.1800,10.1400,10.1800,1798,18
51300,14:15:00,10.1800,10.2100,10.1800,10.2100,1810,18
51600,14:20:00,10.2200,10.2200,10.2200,10.2200,485,5
51900,14:25:00,10.2100,10.2100,10.1900,10.1900,781,12
52200,14:30:00,10.1800,10.1900,10.1700,10.1800,1831,21
52500,14:35:00,10.1900,10.1900,10.1800,10.1900,1101,12
52800,14:40:00,10.1900,10.2000,10.1900,10.2000,1669,19
53100,14:45:00,10.2100,10.2200,10.2100,10.2100,800,8
53400,14:50:00,10.2200,10.2400,10.2200,10.2400,1779,35
53700,14:55:00,10.2450,10.2900,10.2450,10.2900,5358,96
54000,15:00:00,10.2900,10.2900,10.2400,10.2400,3181,44
54300,15:05:00,10.2400,10.2500,10.2400,10.2500,1648,18
54600,15:10:00,10.2600,10.2700,10.2600,10.2700,2665,27
54900,15:15:00,10.2700,10.2800,10.2700,10.2700,1441,16
55200,15:20:00,10.2700,10.2700,10.2100,10.2200,2600,25
55500,15:25:00,10.2200,10.2200,10.2050,10.2200,2794,30
55800,15:30:00,10.2200,10.2200,10.2000,10.2000,740,12
56100,15:35:00,10.2050,10.2200,10.1800,10.2000,7340,62
56400,15:40:00,10.2000,10.2200,10.2000,10.2200,2532,25
56700,15:45:00,10.2200,10.2350,10.2100,10.2100,2858,31
57000,15:50:00,10.2150,10.2150,10.1900,10.2100,4820,69
57300,15:55:00,10.2150,10.2500,10.2150,10.2500,11361,98
57600,16:00:00,10.2500,10.2500,10.2500,10.2500,69015,1
61800,17:10:00,10.3000,10.3000,10.3000,10.3000,6,1
