timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,5.5300,5.5300,5.4300,5.4700,1310,15
37800,10:30:00,5.4300,5.4300,5.4200,5.4300,607,8
39600,11:00:00,5.4350,5.4400,5.4350,5.4400,537,8
41400,11:30:00,5.4300,5.4300,5.4300,5.4300,10,1
43200,12:00:00,5.4400,5.4400,5.4400,5.4400,154,3
45000,12:30:00,5.4300,5.4350,5.4200,5.4200,201,3
46800,13:00:00,5.4300,5.4400,5.4200,5.4200,231,3
48600,13:30:00,5.4200,5.4200,5.4100,5.4100,606,8
50400,14:00:00,5.4300,5.4350,5.4300,5.4300,905,12
52200,14:30:00,5.4200,5.4400,5.4200,5.4400,900,10
54000,15:00:00,5.4400,5.4400,5.4200,5.4400,1424,17
55800,15:30:00,5.4400,5.4400,5.4100,5.4200,3071,20
