timestamp,time,price,volume
34200563105748,09:30:00.563,31.8500,3341
34201256587200,09:30:01.256,31.8500,10
34201256614935,09:30:01.256,31.8500,131
34201322731488,09:30:01.322,31.8200,1
34202200418787,09:30:02.200,31.8500,82
34202200418787,09:30:02.200,31.8500,18
34233829937694,09:30:33.829,31.8900,100
34278395374419,09:31:18.395,31.8900,93
34321734534319,09:32:01.734,31.8200,99
34321734534319,09:32:01.734,31.8100,201
34321734580180,09:32:01.734,31.8100,49
34322039685159,09:32:02.039,31.7300,100
34323041025907,09:32:03.041,31.6600,100
34324041957764,09:32:04.041,31.6600,100
34324096934950,09:32:04.096,31.6500,100
34373843030797,09:32:53.843,31.8400,100
34373843030797,09:32:53.843,31.8500,25
34477045357965,09:34:37.045,31.6700,100
34477045441424,09:34:37.045,31.6700,100
34572911664297,09:36:12.911,31.6700,6
34604428139961,09:36:44.428,31.6700,4
34604428139961,09:36:44.428,31.6700,96
34604428171504,09:36:44.428,31.6700,4
34618054357757,09:36:58.054,31.6400,100
34618054357757,09:36:58.054,31.6400,100
34618064504748,09:36:58.064,31.6300,100
34618064828503,09:36:58.064,31.6200,1
34618064828503,09:36:58.064,31.6200,79
34619054213459,09:36:59.054,31.5600,1
34619054279951,09:36:59.054,31.5900,100
34619054371385,09:36:59.054,31.5900,95
34619054488966,09:36:59.054,31.5900,5
34619054488966,09:36:59.054,31.5900,100
34619055770236,09:36:59.055,31.5500,142
34623606094169,09:37:03.606,31.6700,200
34637108467619,09:37:17.108,31.6700,9
34637108467619,09:37:17.108,31.6800,91
34665300055386,09:37:45.300,31.6700,1300
34744409518832,09:39:04.409,31.8000,6
34770272922338,09:39:30.272,31.8000,50
34811753390237,09:40:11.753,31.8100,100
34811754050283,09:40:11.754,31.8000,100
35029472670939,09:43:49.472,31.5700,36
35488726152886,09:51:28.726,31.7200,10
35488726152886,09:51:28.726,31.7400,90
35588362223801,09:53:08.362,31.7400,10
35588362780929,09:53:08.362,31.7400,100
35588362804956,09:53:08.362,31.7400,200
35588362842121,09:53:08.362,31.7300,100
35588365673357,09:53:08.365,31.6900,2
35588366921842,09:53:08.366,31.7300,100
35592092854079,09:53:12.092,31.7300,100
35592840331442,09:53:12.840,31.7500,13
35592840331442,09:53:12.840,31.7700,87
35597022843802,09:53:17.022,31.7500,100
35597022845384,09:53:17.022,31.7300,100
35764701900600,09:56:04.701,31.7700,13
35764701900600,09:56:04.701,31.7900,87
35798901443833,09:56:38.901,31.7900,4
35847249974014,09:57:27.249,31.7900,9
35847249974014,09:57:27.249,31.8000,91
35940698238522,09:59:00.698,31.8000,100
35945427122058,09:59:05.427,31.8000,9
35955954932051,09:59:15.954,31.8100,100
35956621701262,09:59:16.621,31.8300,92
35956621726871,09:59:16.621,31.8300,8
35956621726871,09:59:16.621,31.8300,100
35959315222182,09:59:19.315,31.8500,2
35966431406482,09:59:26.431,31.8500,98
35966433063363,09:59:26.433,31.8700,100
36111070292102,10:01:51.070,31.9000,25
36111070292102,10:01:51.070,31.9000,3
36111070318690,10:01:51.070,31.9000,195
36111070318690,10:01:51.070,31.9000,9
36111070318690,10:01:51.070,31.9000,100
36111070790683,10:01:51.070,31.9200,100
36136825918615,10:02:16.825,31.9500,25
36136825918615,10:02:16.825,31.9500,75
36198574474993,10:03:18.574,31.9500,25
36198574474993,10:03:18.574,31.9800,175
36281192749614,10:04:41.192,31.9100,1
