timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.7500,31.7500,31.6100,31.6500,3061,39
36000,10:00:00,31.7200,31.8200,31.6600,31.8200,6934,80
37800,10:30:00,31.8200,31.9400,31.8100,31.9000,2984,44
39600,11:00:00,31.8900,31.9200,31.7700,31.8800,4911,55
41400,11:30:00,31.9000,31.9800,31.9000,31.9400,2315,29
43200,12:00:00,31.9400,32.0700,31.9400,32.0200,6651,68
45000,12:30:00,32.0300,32.0300,31.9800,31.9800,1007,15
46800,13:00:00,31.9600,31.9600,31.8200,31.8300,4271,64
48600,13:30:00,31.8300,31.8300,31.7500,31.7600,1972,32
50400,14:00:00,31.7500,31.9900,31.7500,31.9700,2806,58
52200,14:30:00,31.9400,32.0300,31.8700,32.0200,4011,62
54000,15:00:00,32.0300,32.0400,31.8600,31.8800,5236,77
55800,15:30:00,31.8700,31.9950,31.7950,31.9900,17024,222
