timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,24.0300,24.0300,24.0100,24.0100,200,3
34800,09:40:00,23.8000,23.8000,23.8000,23.8000,2000,12
35100,09:45:00,23.7600,23.7600,23.6400,23.6400,600,6
35400,09:50:00,23.6400,23.6400,23.6400,23.6400,100,1
36000,10:00:00,23.5000,23.5000,23.5000,23.5000,300,3
36300,10:05:00,23.5000,23.5400,23.4800,23.4800,202,3
36900,10:15:00,23.4800,23.4800,23.4800,23.4800,126,1
37200,10:20:00,23.4100,23.4100,23.4100,23.4100,18,1
40500,11:15:00,23.5000,23.5000,23.5000,23.5000,1037,13
40800,11:20:00,23.4700,23.4700,23.4700,23.4700,563,3
45300,12:35:00,23.4000,23.4000,23.4000,23.4000,500,2
46200,12:50:00,23.4400,23.4500,23.4400,23.4500,200,2
49200,13:40:00,23.4600,23.4600,23.4600,23.4600,500,1
50700,14:05:00,23.8800,23.8800,23.8800,23.8800,100,1
51900,14:25:00,23.9000,23.9000,23.8600,23.8600,101,2
52500,14:35:00,23.8800,23.8800,23.8800,23.8800,520,5
53400,14:50:00,24.0000,24.0000,24.0000,24.0000,1000,2
56100,15:35:00,23.8200,23.8200,23.7900,23.7900,200,2
57000,15:50:00,23.8400,23.8400,23.8400,23.8400,400,7
