timestamp,time,price,volume
34200341020182,09:30:00.341,0.0000,0
34573384527504,09:36:13.384,24.2100,1
34631355486800,09:37:11.355,24.4000,1
35524306064847,09:52:04.306,24.2600,10
35524427905260,09:52:04.427,24.2300,2
35524427930279,09:52:04.427,24.2300,98
35524427930279,09:52:04.427,24.2300,100
35527428218747,09:52:07.428,24.2200,48
35527428243953,09:52:07.428,24.2200,76
35527428243953,09:52:07.428,24.2200,18
35539416662629,09:52:19.416,24.0000,2
35542444489403,09:52:22.444,23.9000,4
35684691305059,09:54:44.691,23.9400,1
35709970047740,09:55:09.970,23.9600,100
35709970047740,09:55:09.970,24.0200,2
35731851585900,09:55:31.851,23.9900,3
37573693365251,10:26:13.693,23.9500,200
37869689392473,10:31:09.689,24.0000,100
37869689416373,10:31:09.689,24.0000,100
41017461142622,11:23:37.461,24.0300,100
41017461211715,11:23:37.461,24.0300,100
41017461312800,11:23:37.461,24.0300,100
41017462092365,11:23:37.462,24.0400,100
41017466306598,11:23:37.466,24.0300,100
41161413969534,11:26:01.413,24.0400,1
41161413969534,11:26:01.413,24.0400,99
41161415758451,11:26:01.415,24.0400,1
41516123600958,11:31:56.123,24.0600,100
42652451100735,11:50:52.451,24.0900,100
42662151883030,11:51:02.151,24.0800,1
42662151883030,11:51:02.151,24.0800,1
42662151883030,11:51:02.151,24.0800,98
42662151909562,11:51:02.151,24.0800,2
43222889436505,12:00:22.889,24.0200,100
43222957164422,12:00:22.957,24.0200,55
43259666806808,12:00:59.666,23.9900,100
43259719625432,12:00:59.719,24.0000,100
43867393897644,12:11:07.393,24.1000,5
43867393922462,12:11:07.393,24.1000,95
43867491214751,12:11:07.491,24.1600,2
45630047204839,12:40:30.047,24.3000,100
45630047279860,12:40:30.047,24.3000,7
45630047297106,12:40:30.047,24.3000,3
47192408490412,13:06:32.408,24.4100,2
47192408537224,13:06:32.408,24.4100,98
47192408537224,13:06:32.408,24.4100,2
47192408762826,13:06:32.408,24.4100,98
48059787601497,13:20:59.787,24.4600,100
48151672478053,13:22:31.672,24.3900,1
48151672478053,13:22:31.672,24.3900,1
48302784950503,13:25:02.784,24.3100,16
48574457637800,13:29:34.457,24.3300,1
48574459614464,13:29:34.459,24.3400,100
49788159112843,13:49:48.159,24.2900,100
50401000753348,14:00:01.000,24.2900,100
50401062139992,14:00:01.062,24.2900,100
50401062139992,14:00:01.062,24.2900,100
50525273000835,14:02:05.273,24.4800,100
51428021543642,14:17:08.021,24.5200,100
51576774346071,14:19:36.774,24.4700,3
51796378618420,14:23:16.378,24.5100,100
51796378983145,14:23:16.378,24.5100,100
51964513334481,14:26:04.513,24.5100,4
51964513375073,14:26:04.513,24.5100,96
51964513375073,14:26:04.513,24.5100,4
51964513400762,14:26:04.513,24.5100,4
52505359849627,14:35:05.359,24.4900,93
52505360064421,14:35:05.360,24.4900,7
52505360064421,14:35:05.360,24.4900,93
52505360090892,14:35:05.360,24.4900,7
52505360090892,14:35:05.360,24.4900,100
53068799786351,14:44:28.799,24.4800,54
53068799810929,14:44:28.799,24.4800,46
53228367346356,14:47:08.367,24.5500,100
53228368573043,14:47:08.368,24.5500,100
53985164039604,14:59:45.164,24.6700,100
54022238991017,15:00:22.238,24.6400,94
54022239064875,15:00:22.239,24.6400,6
54022239912852,15:00:22.239,24.6300,13
54022240432186,15:00:22.240,24.6300,87
54022243201690,15:00:22.243,24.6300,1
54022243201690,15:00:22.243,24.6300,6
54329076676676,15:05:29.076,24.5500,100
54698975297389,15:11:38.975,24.4800,24
54709510122004,15:11:49.510,24.4800,100
54724513686699,15:12:04.513,24.4800,53
54724513711003,15:12:04.513,24.4800,47
54724513777273,15:12:04.513,24.4800,47
54724513779878,15:12:04.513,24.4800,53
55562538954815,15:26:02.538,24.5400,100
56198087603589,15:36:38.087,24.5200,100
56198087826512,15:36:38.087,24.5000,50
56529398769463,15:42:09.398,24.4500,1
56532096351144,15:42:12.096,24.4200,100
56554765548830,15:42:34.765,24.4500,100
56731943535371,15:45:31.943,24.5000,100
57225043176066,15:53:45.043,24.4500,1
57456786233651,15:57:36.786,24.4600,100
57540836215080,15:59:00.836,24.5600,14
57600761005129,16:00:00.761,0.0000,0
