timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1300,9.2000,9.0900,9.0900,4137,31
36000,10:00:00,9.1000,9.1400,9.0900,9.1300,3767,38
37800,10:30:00,9.1300,9.1700,9.1300,9.1600,3001,32
39600,11:00:00,9.1800,9.1900,9.1500,9.1600,1093,12
41400,11:30:00,9.1600,9.1700,9.1600,9.1700,1201,15
43200,12:00:00,9.1600,9.1700,9.1600,9.1700,800,6
45000,12:30:00,9.1700,9.1700,9.1400,9.1400,1105,12
46800,13:00:00,9.1400,9.1500,9.1300,9.1400,803,11
48600,13:30:00,9.1400,9.1500,9.1200,9.1400,5534,33
50400,14:00:00,9.1300,9.2000,9.1300,9.2000,2178,24
52200,14:30:00,9.1800,9.2400,9.1800,9.2300,3595,32
54000,15:00:00,9.2300,9.2300,9.1850,9.1900,4696,50
55800,15:30:00,9.2000,9.2200,9.2000,9.2200,7416,83
57600,16:00:00,9.2100,9.2100,9.2100,9.2100,11346,1
