timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.1300,9.2000,9.1300,9.1300,2437,15
35100,09:45:00,9.1300,9.1500,9.0900,9.0900,1700,16
36000,10:00:00,9.1000,9.1100,9.0900,9.1100,1200,12
36900,10:15:00,9.1100,9.1400,9.1000,9.1300,2567,26
37800,10:30:00,9.1300,9.1700,9.1300,9.1700,1801,21
38700,10:45:00,9.1600,9.1700,9.1500,9.1600,1200,11
39600,11:00:00,9.1800,9.1900,9.1800,9.1900,401,5
40500,11:15:00,9.1900,9.1900,9.1500,9.1600,692,7
41400,11:30:00,9.1600,9.1700,9.1600,9.1700,1100,13
42300,11:45:00,9.1700,9.1700,9.1700,9.1700,101,2
43200,12:00:00,9.1600,9.1700,9.1600,9.1700,400,4
44100,12:15:00,9.1700,9.1700,9.1700,9.1700,400,2
45000,12:30:00,9.1700,9.1700,9.1400,9.1400,1005,11
45900,12:45:00,9.1400,9.1400,9.1400,9.1400,100,1
46800,13:00:00,9.1400,9.1500,9.1300,9.1400,803,11
48600,13:30:00,9.1400,9.1500,9.1400,9.1400,406,7
49500,13:45:00,9.1350,9.1400,9.1200,9.1400,5128,26
50400,14:00:00,9.1300,9.1800,9.1300,9.1800,1244,17
51300,14:15:00,9.1900,9.2000,9.1900,9.2000,934,7
52200,14:30:00,9.1800,9.2000,9.1800,9.2000,1194,15
53100,14:45:00,9.2000,9.2400,9.2000,9.2300,2401,17
54000,15:00:00,9.2300,9.2300,9.1850,9.1850,2352,17
54900,15:15:00,9.1900,9.2100,9.1900,9.1900,2344,33
55800,15:30:00,9.2000,9.2200,9.2000,9.2200,3101,33
56700,15:45:00,9.2200,9.2200,9.2050,9.2200,4315,50
57600,16:00:00,9.2100,9.2100,9.2100,9.2100,11346,1
