timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2900,4.3900,4.2300,4.2900,1369,12
41400,11:30:00,4.3900,4.3900,4.3700,4.3700,805,9
43200,12:00:00,4.3800,4.3800,4.3800,4.3800,276,4
45000,12:30:00,4.4400,4.4700,4.3900,4.3900,960,13
46800,13:00:00,4.4400,4.4400,4.4400,4.4400,5,1
48600,13:30:00,4.4600,4.4600,4.4200,4.4300,446,6
50400,14:00:00,4.4600,4.4700,4.4100,4.4400,2368,23
52200,14:30:00,4.5000,4.5000,4.4600,4.4900,163,3
54000,15:00:00,4.4700,4.4700,4.4600,4.4600,730,6
55800,15:30:00,4.4300,4.4700,4.4300,4.4700,2420,28
57600,16:00:00,4.4500,4.4500,4.4500,4.4500,12691,1
