timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,12.2800,12.2800,12.2800,12.2800,100,1
41280,11:28:00,12.2600,12.2600,12.2600,12.2600,4,1
44700,12:25:00,12.2500,12.2500,12.2500,12.2500,50,1
46140,12:49:00,12.2400,12.2400,12.2400,12.2400,200,2
46200,12:50:00,12.2400,12.2400,12.2400,12.2400,100,1
46980,13:03:00,12.2400,12.2400,12.2400,12.2400,100,1
52200,14:30:00,12.2600,12.2600,12.2600,12.2600,100,1
55920,15:32:00,12.2600,12.2650,12.2600,12.2650,1000,3
57000,15:50:00,12.2850,12.2850,12.2850,12.2850,200,2
57420,15:57:00,12.2850,12.2850,12.2850,12.2850,100,1
57480,15:58:00,12.3000,12.3000,12.3000,12.3000,100,2
