timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.0600,21.0600,21.0400,21.0400,7,3
35100,09:45:00,21.0400,21.0400,21.0400,21.0400,1000,3
36900,10:15:00,21.0800,21.0800,21.0800,21.0800,100,1
41400,11:30:00,21.1300,21.1300,21.1300,21.1300,126,3
42300,11:45:00,21.1400,21.1400,21.1400,21.1400,500,2
43200,12:00:00,21.1700,21.1700,21.1600,21.1600,319,3
45000,12:30:00,21.1300,21.1300,21.1300,21.1300,100,1
45900,12:45:00,21.1100,21.1100,21.1100,21.1100,100,1
50400,14:00:00,21.1900,21.1900,21.1900,21.1900,100,1
54000,15:00:00,21.2100,21.2100,21.1900,21.1900,300,3
54900,15:15:00,21.2100,21.2100,21.2000,21.2000,205,3
55800,15:30:00,21.2000,21.2100,21.1900,21.2100,1147,11
56700,15:45:00,21.2100,21.2100,21.2000,21.2000,469,9
