timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.2900,63.4000,63.0400,63.0400,2281,8
34260,09:31:00,63.0400,63.0400,62.9100,62.9100,160,4
34440,09:34:00,62.9100,62.9100,62.9100,62.9100,9,9
34500,09:35:00,62.9100,62.9100,62.9100,62.9100,1,1
34560,09:36:00,62.9100,62.9800,62.8000,62.9800,1259,15
34620,09:37:00,63.0000,63.0000,63.0000,63.0000,200,3
34740,09:39:00,63.0000,63.0300,63.0000,63.0300,203,5
34920,09:42:00,62.9000,62.9000,62.8800,62.8800,108,3
34980,09:43:00,62.7400,62.7400,62.7400,62.7400,1,1
35040,09:44:00,62.7400,62.7400,62.6900,62.6900,1433,7
35220,09:47:00,62.6300,62.6300,62.5800,62.5800,9,6
35280,09:48:00,62.5800,62.5800,62.4900,62.4900,105,6
35340,09:49:00,62.3300,62.3300,62.3300,62.3300,1,1
35400,09:50:00,62.3200,62.4200,62.3100,62.4000,748,27
35520,09:52:00,62.4100,62.4100,62.4000,62.4000,325,6
35580,09:53:00,62.2600,62.2600,62.2600,62.2600,55,1
35640,09:54:00,62.3800,62.4600,62.3700,62.3700,2739,19
35700,09:55:00,62.4600,62.4600,62.4600,62.4600,4,1
35760,09:56:00,62.3600,62.4700,62.3600,62.4700,79,2
35820,09:57:00,62.4600,62.5000,62.4600,62.5000,200,3
35880,09:58:00,62.4900,62.4900,62.4900,62.4900,131,2
35940,09:59:00,62.3900,62.3900,62.3700,62.3700,143,5
36000,10:00:00,62.3700,62.3700,62.2400,62.2600,456,10
36060,10:01:00,62.3500,62.4500,62.3500,62.4400,279,7
36240,10:04:00,62.3500,62.3500,62.3000,62.3000,213,7
36360,10:06:00,62.3000,62.3000,62.3000,62.3000,1,1
36420,10:07:00,62.3000,62.3000,62.2800,62.2800,101,3
36480,10:08:00,62.3000,62.4100,62.2800,62.4100,1318,25
36540,10:09:00,62.4100,62.4900,62.4100,62.4800,216,5
36660,10:11:00,62.3900,62.3900,62.3600,62.3600,458,11
36720,10:12:00,62.3600,62.3600,62.3600,62.3600,19,1
36780,10:13:00,62.4050,62.4200,62.4050,62.4200,124,2
36900,10:15:00,62.4050,62.4050,62.4050,62.4050,100,1
37020,10:17:00,62.4500,62.4500,62.4500,62.4500,68,4
37080,10:18:00,62.3700,62.3700,62.3600,62.3600,85,5
37140,10:19:00,62.3000,62.3000,62.0800,62.0800,521,13
37200,10:20:00,62.1000,62.1100,62.1000,62.1100,5,5
37260,10:21:00,62.1400,62.1400,62.1100,62.1100,65,6
37320,10:22:00,62.1900,62.1900,62.1900,62.1900,6,1
37380,10:23:00,62.1650,62.3800,62.1650,62.3800,1496,21
37560,10:26:00,62.3500,62.3900,62.3500,62.3900,256,4
37620,10:27:00,62.3300,62.4000,62.3300,62.3500,508,10
37680,10:28:00,62.3500,62.3500,62.3500,62.3500,219,4
37800,10:30:00,62.3800,62.3800,62.3800,62.3800,110,2
37860,10:31:00,62.3800,62.4200,62.3500,62.3500,105,5
37920,10:32:00,62.3500,62.3850,62.3300,62.3850,205,7
37980,10:33:00,62.3900,62.3900,62.2900,62.2900,286,8
38040,10:34:00,62.3200,62.3200,62.3200,62.3200,25,1
38100,10:35:00,62.3000,62.3300,62.3000,62.3300,105,6
38160,10:36:00,62.3400,62.4500,62.3400,62.4500,1322,25
38460,10:41:00,62.4200,62.4200,62.4100,62.4100,222,4
38640,10:44:00,62.4700,62.4700,62.3700,62.4000,2313,37
38820,10:47:00,62.3700,62.3700,62.3500,62.3500,235,8
39000,10:50:00,62.3200,62.3200,62.3200,62.3200,100,1
39120,10:52:00,62.3200,62.3200,62.3000,62.3000,11,4
39180,10:53:00,62.2900,62.2900,61.9800,62.0200,2745,37
39240,10:54:00,62.0000,62.0550,62.0000,62.0550,313,17
39300,10:55:00,62.0900,62.1200,62.0550,62.0800,1194,27
39420,10:57:00,62.0900,62.0900,62.0700,62.0700,469,10
39540,10:59:00,62.0100,62.0100,61.9900,61.9900,142,4
39600,11:00:00,61.9600,61.9600,61.9000,61.9000,453,12
39660,11:01:00,61.9500,61.9900,61.9500,61.9900,486,13
39720,11:02:00,62.0000,62.0000,62.0000,62.0000,100,1
39840,11:04:00,61.9600,61.9600,61.9400,61.9400,243,8
39900,11:05:00,61.9800,62.0000,61.9800,62.0000,360,5
39960,11:06:00,62.0300,62.0400,62.0300,62.0400,294,3
40020,11:07:00,62.0100,62.0100,62.0100,62.0100,140,5
40200,11:10:00,61.9900,62.0100,61.9900,62.0100,376,9
40440,11:14:00,61.9500,61.9500,61.8500,61.8500,124,5
40500,11:15:00,61.8900,61.8900,61.8900,61.8900,100,1
40560,11:16:00,61.8500,61.8500,61.6800,61.6800,1431,16
40680,11:18:00,61.7400,61.7400,61.7400,61.7400,200,2
40740,11:19:00,61.7200,61.7200,61.7200,61.7200,100,1
40800,11:20:00,61.7200,61.7200,61.6700,61.6700,576,10
40860,11:21:00,61.5900,61.5900,61.5600,61.5600,13,3
40920,11:22:00,61.5000,61.5000,61.4300,61.4400,526,9
40980,11:23:00,61.3300,61.3300,61.1500,61.2000,1755,30
41040,11:24:00,61.2100,61.3600,61.2100,61.3600,1276,23
41100,11:25:00,61.3400,61.4100,61.2400,61.4100,542,8
41160,11:26:00,61.3200,61.3200,61.3200,61.3200,100,1
41280,11:28:00,61.3300,61.3300,61.2000,61.2000,853,14
41340,11:29:00,61.1700,61.2400,61.1700,61.2400,201,3
41400,11:30:00,61.2000,61.2000,61.2000,61.2000,14,1
41460,11:31:00,61.3000,61.4000,61.2500,61.3400,760,9
41520,11:32:00,61.4100,61.5900,61.4100,61.5900,801,9
41580,11:33:00,61.6900,61.7200,61.6900,61.7200,17,3
41700,11:35:00,61.6100,61.8100,61.6100,61.8100,896,18
41760,11:36:00,61.7600,61.7600,61.7600,61.7600,1,1
41820,11:37:00,61.8300,61.8300,61.8300,61.8300,25,1
41880,11:38:00,61.8300,61.8300,61.8300,61.8300,45,1
42000,11:40:00,61.8000,61.8000,61.8000,61.8000,1,1
42060,11:41:00,61.8300,61.8500,61.8300,61.8500,188,8
42360,11:46:00,61.8600,61.8600,61.8600,61.8600,1,1
42420,11:47:00,61.8100,61.8100,61.7600,61.7600,236,7
42480,11:48:00,61.8800,61.8800,61.8800,61.8800,155,3
42600,11:50:00,61.8400,61.8400,61.8400,61.8400,179,5
42660,11:51:00,61.8300,61.8300,61.8300,61.8300,99,2
42720,11:52:00,61.8600,61.8600,61.8600,61.8600,1,1
42780,11:53:00,61.8500,61.8500,61.8200,61.8200,301,3
42840,11:54:00,61.8200,61.8200,61.7000,61.7100,728,16
42900,11:55:00,61.7000,61.7000,61.6100,61.7000,307,10
42960,11:56:00,61.7200,61.8200,61.7000,61.7700,435,7
43080,11:58:00,61.8400,61.8400,61.8400,61.8400,1,1
43140,11:59:00,61.8800,61.8800,61.8800,61.8800,54,1
43200,12:00:00,61.7900,61.7900,61.7700,61.7700,225,7
43320,12:02:00,61.7800,61.7800,61.7800,61.7800,42,3
43380,12:03:00,61.7800,61.7800,61.7500,61.7500,201,5
43500,12:05:00,61.7500,61.7500,61.7000,61.7000,157,11
43620,12:07:00,61.7000,61.7000,61.6600,61.6600,137,9
43680,12:08:00,61.6500,61.8200,61.6500,61.8200,1126,15
43860,12:11:00,61.8400,61.8400,61.8100,61.8100,41,4
44160,12:16:00,61.7200,61.8000,61.7200,61.8000,102,3
44220,12:17:00,61.7800,61.7800,61.7600,61.7600,215,5
44280,12:18:00,61.7200,61.7200,61.7200,61.7200,1,1
44340,12:19:00,61.7200,61.8000,61.7200,61.8000,325,8
44400,12:20:00,61.9300,61.9400,61.9300,61.9400,200,4
44520,12:22:00,62.0200,62.1200,62.0200,62.0400,840,14
44640,12:24:00,62.0500,62.0500,62.0500,62.0500,1,1
44760,12:26:00,62.0300,62.0300,61.9600,62.0100,818,19
44820,12:27:00,61.9600,61.9600,61.9400,61.9400,75,4
44880,12:28:00,61.9300,61.9300,61.9000,61.9000,200,4
44940,12:29:00,61.9500,61.9500,61.9400,61.9500,1312,9
45120,12:32:00,61.9500,61.9500,61.9500,61.9500,1,1
45180,12:33:00,61.9100,61.9100,61.9000,61.9000,131,4
45240,12:34:00,61.8900,61.8900,61.8600,61.8600,169,6
