timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,151.3800,151.3800,150.4300,150.4300,2484,28
36000,10:00:00,150.3700,150.7400,150.1800,150.4300,6167,83
37800,10:30:00,150.4300,150.5300,150.0200,150.1700,3424,61
39600,11:00:00,150.4400,150.6800,150.1500,150.3000,6335,109
41400,11:30:00,150.1700,150.2900,149.8000,150.0500,3852,85
43200,12:00:00,150.0600,150.6600,150.0600,150.3500,947,22
45000,12:30:00,150.3500,150.7400,150.2100,150.7400,4449,109
46800,13:00:00,150.4600,150.7600,150.2300,150.7600,1638,45
48600,13:30:00,150.7750,150.8200,150.4300,150.6800,2490,43
50400,14:00:00,150.5900,151.1200,150.4200,150.6200,13116,158
52200,14:30:00,150.6100,150.7200,150.1800,150.5100,3680,91
54000,15:00:00,150.5900,150.6000,150.0000,150.4000,7076,132
55800,15:30:00,150.5500,150.7500,149.7700,150.6000,18765,355
57600,16:00:00,150.6000,150.6000,150.6000,150.6000,12410,1
