timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,151.3800,151.3800,150.5000,150.5000,1042,5
35100,09:45:00,150.9900,151.1000,150.4300,150.4300,1442,23
36000,10:00:00,150.3700,150.7400,150.1800,150.5300,5290,66
36900,10:15:00,150.3800,150.6200,150.3400,150.4300,877,17
37800,10:30:00,150.4300,150.5300,150.0200,150.4800,2218,33
38700,10:45:00,150.2500,150.5200,150.1700,150.1700,1206,28
39600,11:00:00,150.4400,150.6800,150.2900,150.6800,1364,31
40500,11:15:00,150.3700,150.5800,150.1500,150.3000,4971,78
41400,11:30:00,150.1700,150.2500,149.8400,149.9100,2935,63
42300,11:45:00,149.9500,150.2900,149.8000,150.0500,917,22
43200,12:00:00,150.0600,150.4800,150.0600,150.4800,573,11
44100,12:15:00,150.6600,150.6600,150.3100,150.3500,374,11
45000,12:30:00,150.3500,150.3800,150.2400,150.2900,825,27
45900,12:45:00,150.2500,150.7400,150.2100,150.7400,3624,82
46800,13:00:00,150.4600,150.6400,150.4400,150.5600,638,19
47700,13:15:00,150.5500,150.7600,150.2300,150.7600,1000,26
48600,13:30:00,150.7750,150.8200,150.4600,150.7600,1696,29
49500,13:45:00,150.4600,150.6800,150.4300,150.6800,794,14
50400,14:00:00,150.5900,151.1200,150.5900,151.0500,7974,82
51300,14:15:00,150.6200,150.6900,150.4200,150.6200,5142,76
52200,14:30:00,150.6100,150.7200,150.2800,150.2800,2240,49
53100,14:45:00,150.2800,150.5100,150.1800,150.5100,1440,42
54000,15:00:00,150.5900,150.5900,150.0000,150.2400,4470,82
54900,15:15:00,150.3700,150.6000,150.2400,150.4000,2606,50
55800,15:30:00,150.5500,150.5500,150.1300,150.2150,5441,108
56700,15:45:00,150.1600,150.7500,149.7700,150.6000,13324,247
57600,16:00:00,150.6000,150.6000,150.6000,150.6000,12410,1
