timestamp,time,price,volume
34200725290030,09:30:00.725,0.8110,1670
35582687692816,09:53:02.687,0.8200,95
35582698583609,09:53:02.698,0.8200,99
35780289295428,09:56:20.289,0.8179,100
35780289319011,09:56:20.289,0.8200,687
35780350984131,09:56:20.350,0.8200,914
36422191525963,10:07:02.191,0.8198,100
36425576950375,10:07:05.576,0.8200,96
36425577757868,10:07:05.577,0.8200,204
36628783924822,10:10:28.783,0.8294,16
36819243993676,10:13:39.243,0.8160,100
36865186826478,10:14:25.186,0.8151,5
36865186826478,10:14:25.186,0.8151,100
36865186826478,10:14:25.186,0.8151,100
36865186826478,10:14:25.186,0.8151,200
36865186826478,10:14:25.186,0.8151,168
36898613065678,10:14:58.613,0.8120,561
37419473979223,10:23:39.473,0.8231,5
37496402319914,10:24:56.402,0.8231,100
38083977261397,10:34:43.977,0.8245,500
38199171265059,10:36:39.171,0.8311,100
38199171265059,10:36:39.171,0.8311,85
38199171774436,10:36:39.171,0.8311,15
38199171774436,10:36:39.171,0.8311,100
38428043436650,10:40:28.043,0.8300,1
38589625206662,10:43:09.625,0.8266,12
38589649938360,10:43:09.649,0.8276,360
38647645844024,10:44:07.645,0.8275,2
38808229963859,10:46:48.229,0.8204,100
38820215048059,10:47:00.215,0.8204,100
40812672175073,11:20:12.672,0.8220,100
40812672175073,11:20:12.672,0.8220,100
40812672175073,11:20:12.672,0.8220,200
40812672338076,11:20:12.672,0.8220,100
40812672338076,11:20:12.672,0.8220,100
40812689899426,11:20:12.689,0.8220,100
40812708506571,11:20:12.708,0.8200,1
40812708506571,11:20:12.708,0.8200,78
40812708506571,11:20:12.708,0.8200,300
43904321427933,12:11:44.321,0.8200,1947
43904323601461,12:11:44.323,0.8200,52
44107391126454,12:15:07.391,0.8199,100
44107393539213,12:15:07.393,0.8200,500
45774473541687,12:42:54.473,0.8311,8
45845284237492,12:44:05.284,0.8313,100
45845284320096,12:44:05.284,0.8313,100
45845297083488,12:44:05.297,0.8313,100
47120723551285,13:05:20.723,0.8156,2000
47120723551285,13:05:20.723,0.8156,100
47120723551285,13:05:20.723,0.8156,100
47120723551285,13:05:20.723,0.8156,100
47120723617579,13:05:20.723,0.8156,300
47350947694547,13:09:10.947,0.8225,300
47680794596901,13:14:40.794,0.8160,20
47680794596901,13:14:40.794,0.8155,59
47680794596901,13:14:40.794,0.8152,100
47729912257482,13:15:29.912,0.8120,439
47729912502818,13:15:29.912,0.8110,1016
47798895117976,13:16:38.895,0.8100,500
47835610862410,13:17:15.610,0.8050,500
47835610862410,13:17:15.610,0.8050,300
47835620691545,13:17:15.620,0.8000,60
47835620691545,13:17:15.620,0.8000,25
47835620691545,13:17:15.620,0.8000,20
47835620691545,13:17:15.620,0.8000,550
47835620691545,13:17:15.620,0.8000,6000
47835620691545,13:17:15.620,0.8000,5
47835626500816,13:17:15.626,0.8000,300
47835639672253,13:17:15.639,0.7910,2000
47844409443267,13:17:24.409,0.8000,100
48653585196857,13:30:53.585,0.8049,100
48653588113574,13:30:53.588,0.8001,100
48749793660573,13:32:29.793,0.8000,400
48749793660573,13:32:29.793,0.8000,100
48749793660573,13:32:29.793,0.8000,125
48749793660573,13:32:29.793,0.8000,15
48749793660573,13:32:29.793,0.8000,1000
48749793660573,13:32:29.793,0.8000,174
48749793660573,13:32:29.793,0.8000,50
48749793660573,13:32:29.793,0.8000,36
48749793905659,13:32:29.793,0.8000,64
49293493903783,13:41:33.493,0.7987,10
49293493903783,13:41:33.493,0.7909,100
49293493903783,13:41:33.493,0.7909,100
49293532942249,13:41:33.532,0.7908,500
49293532942249,13:41:33.532,0.7908,100
49293532942249,13:41:33.532,0.7908,5
49293532942249,13:41:33.532,0.7908,67
49293532942249,13:41:33.532,0.7908,28
49293532965929,13:41:33.532,0.7908,72
49293532965929,13:41:33.532,0.7908,300
49293532965929,13:41:33.532,0.7908,85
50337000849633,13:58:57.000,0.7981,100
50337000849633,13:58:57.000,0.7980,170
51106559704200,14:11:46.559,0.8000,400
51106575037160,14:11:46.575,0.7999,200
51266122871729,14:14:26.122,0.8000,75
51303044794067,14:15:03.044,0.8002,100
51357409149905,14:15:57.409,0.8001,100
51357409739659,14:15:57.409,0.8001,100
51394523154108,14:16:34.523,0.7999,30
51394523154108,14:16:34.523,0.7999,100
51394523764379,14:16:34.523,0.7990,2000
51394524347387,14:16:34.524,0.7980,430
51394524347387,14:16:34.524,0.7980,23
51572198907954,14:19:32.198,0.7970,100
51662231591911,14:21:02.231,0.7970,100
53003714551279,14:43:23.714,0.7965,100
53479991351013,14:51:19.991,0.7970,100
53934745483415,14:58:54.745,0.7978,100
53934745770473,14:58:54.745,0.7979,143
53934745776240,14:58:54.745,0.7979,175
53934747045922,14:58:54.747,0.7979,800
53934763232110,14:58:54.763,0.7979,100
55375801447858,15:22:55.801,0.7972,100
55375801447858,15:22:55.801,0.7972,98
55380304368144,15:23:00.304,0.7971,100
56166106923672,15:36:06.106,0.7972,100
56166106923672,15:36:06.106,0.7971,800
56166106923672,15:36:06.106,0.7960,100
56689340689376,15:44:49.340,0.7961,100
56689340689376,15:44:49.340,0.7961,100
57247587346486,15:54:07.587,0.7960,200
57589000666726,15:59:49.000,0.7960,20
57589000666726,15:59:49.000,0.7960,746
57600499972245,16:00:00.499,0.7979,375
58702556796701,16:18:22.556,0.7950,200
