timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.2600,6.3100,0.0000,6.2100,16659,87
36000,10:00:00,6.2000,6.2000,6.1200,6.1500,10588,75
39600,11:00:00,6.1600,6.2300,6.1600,6.1700,12619,64
43200,12:00:00,6.1800,6.2000,6.1400,6.1400,4459,42
46800,13:00:00,6.1400,6.2000,6.1400,6.2000,9488,59
50400,14:00:00,6.2100,6.2950,6.2100,6.2800,8747,84
54000,15:00:00,6.2800,6.2800,6.2550,6.2650,11461,109
57600,16:00:00,6.2500,6.2500,6.1800,6.1800,5383,6
61200,17:00:00,6.2400,6.2400,6.2400,6.2400,3,1
64800,18:00:00,6.2400,6.2400,6.2400,6.2400,897,1
68400,19:00:00,6.2500,6.2500,6.2500,6.2500,2183,7
