timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,6.2600,6.2600,6.2500,6.2500,184,2
34200,09:30:00,6.2600,6.3100,6.1800,6.2600,8326,54
35100,09:45:00,6.2500,6.2500,6.2100,6.2100,8149,31
36000,10:00:00,6.2000,6.2000,6.1200,6.1500,5176,44
36900,10:15:00,6.1500,6.1500,6.1300,6.1500,1100,11
37800,10:30:00,6.1500,6.1500,6.1400,6.1400,4112,18
38700,10:45:00,6.1500,6.1500,6.1500,6.1500,200,2
39600,11:00:00,6.1600,6.1800,6.1600,6.1800,6179,22
40500,11:15:00,6.1900,6.1900,6.1800,6.1800,901,8
41400,11:30:00,6.1800,6.2300,6.1800,6.1900,4539,30
42300,11:45:00,6.1900,6.1900,6.1700,6.1700,1000,4
43200,12:00:00,6.1800,6.1800,6.1800,6.1800,216,3
44100,12:15:00,6.2000,6.2000,6.1800,6.1800,2301,16
45000,12:30:00,6.1700,6.1700,6.1550,6.1600,1196,14
45900,12:45:00,6.1600,6.1600,6.1400,6.1400,746,9
46800,13:00:00,6.1400,6.1550,6.1400,6.1500,1665,9
47700,13:15:00,6.1600,6.2000,6.1600,6.2000,4656,26
48600,13:30:00,6.1950,6.2000,6.1950,6.2000,1124,12
49500,13:45:00,6.1900,6.2000,6.1900,6.2000,2043,12
50400,14:00:00,6.2100,6.2400,6.2100,6.2400,2345,22
51300,14:15:00,6.2600,6.2950,6.2600,6.2900,2470,26
52200,14:30:00,6.2800,6.2900,6.2600,6.2900,3122,28
53100,14:45:00,6.2800,6.2900,6.2800,6.2800,810,8
54000,15:00:00,6.2800,6.2800,6.2550,6.2600,2170,19
54900,15:15:00,6.2600,6.2700,6.2600,6.2700,1687,17
55800,15:30:00,6.2700,6.2700,6.2650,6.2700,2130,25
56700,15:45:00,6.2750,6.2800,6.2600,6.2650,5474,48
57600,16:00:00,6.2500,6.2500,6.2500,6.2500,1600,3
60300,16:45:00,6.2000,6.2000,6.1800,6.1800,3783,3
63900,17:45:00,6.2400,6.2400,6.2400,6.2400,3,1
66600,18:30:00,6.2400,6.2400,6.2400,6.2400,897,1
69300,19:15:00,6.2500,6.2500,6.2500,6.2500,2102,6
70200,19:30:00,6.2500,6.2500,6.2500,6.2500,81,1
