timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7900,7.7900,7.7900,7.7900,300,4
36000,10:00:00,7.7900,7.7900,7.7900,7.7900,1200,10
36900,10:15:00,7.7900,7.7900,7.7800,7.7850,2264,13
37800,10:30:00,7.7850,7.7900,7.7850,7.7900,1600,5
38700,10:45:00,7.7800,7.7850,7.7750,7.7850,760,7
39600,11:00:00,7.7850,7.8300,7.7850,7.8300,7692,28
40500,11:15:00,7.8300,7.8400,7.8250,7.8400,2840,28
41400,11:30:00,7.8300,7.8300,7.8200,7.8200,1500,9
42300,11:45:00,7.8250,7.8300,7.8200,7.8200,3600,21
43200,12:00:00,7.8200,7.8200,7.8150,7.8200,5600,30
44100,12:15:00,7.8250,7.8250,7.8250,7.8250,100,1
45000,12:30:00,7.8300,7.8500,7.8300,7.8500,2200,11
45900,12:45:00,7.8500,7.8500,7.8400,7.8400,1141,7
46800,13:00:00,7.8500,7.8500,7.8500,7.8500,400,4
47700,13:15:00,7.8550,7.8550,7.8550,7.8550,250,3
48600,13:30:00,7.8550,7.8550,7.8550,7.8550,114,2
49500,13:45:00,7.8500,7.8500,7.8300,7.8400,4500,19
50400,14:00:00,7.8600,7.8600,7.8600,7.8600,104,2
51300,14:15:00,7.8650,7.8650,7.8500,7.8500,2401,11
52200,14:30:00,7.8500,7.8550,7.8450,7.8500,1010,11
53100,14:45:00,7.8600,7.8650,7.8600,7.8600,1410,7
54000,15:00:00,7.8500,7.8500,7.8500,7.8500,600,2
54900,15:15:00,7.8400,7.8400,7.8250,7.8300,3500,21
55800,15:30:00,7.8250,7.8250,7.8200,7.8200,1000,7
56700,15:45:00,7.8500,7.8500,7.8450,7.8450,871,9
