timestamp,time,price,volume
34200447116772,09:30:00.447,0.0000,0
36727864726512,10:12:07.864,31.2000,1
38222384120632,10:37:02.384,31.2200,199
39711151508902,11:01:51.151,31.2900,800
39711151508902,11:01:51.151,31.3000,100
39711154237620,11:01:51.154,31.2900,30
39711154352860,11:01:51.154,31.2900,170
39711154352860,11:01:51.154,31.3000,200
39711154352860,11:01:51.154,31.3000,100
39711154352860,11:01:51.154,31.3000,100
39711154352860,11:01:51.154,31.3000,5000
39711156294325,11:01:51.156,31.3000,430
42459724871642,11:47:39.724,31.2900,20
42459724871642,11:47:39.724,31.2900,156
44155319755931,12:15:55.319,31.3000,20
44335082339833,12:18:55.082,31.3000,100
45896963303743,12:44:56.963,31.2900,200
49761337728362,13:49:21.337,31.2600,62
50410271266283,14:00:10.271,31.2700,100
50412109042483,14:00:12.109,31.2900,100
50619227452652,14:03:39.227,31.4200,200
51628969810575,14:20:28.969,31.5100,1
51628969810575,14:20:28.969,31.5200,499
51663337304078,14:21:03.337,31.5300,500
52154393494128,14:29:14.393,31.5200,100
52275259720260,14:31:15.259,31.5300,9
52275259774893,14:31:15.259,31.5300,91
52275259774893,14:31:15.259,31.5300,57
53090597810600,14:44:50.597,31.6000,12
53090597880272,14:44:50.597,31.6000,195
53904492735096,14:58:24.492,31.6200,27
53911392967951,14:58:31.392,31.6200,36
53911393113732,14:58:31.393,31.6200,37
54277755185682,15:04:37.755,31.6000,1
57339262958047,15:55:39.262,31.5100,30
57339265211083,15:55:39.265,31.5100,100
57339266049291,15:55:39.266,31.5100,100
57580280864778,15:59:40.280,31.5000,100
57580281102094,15:59:40.281,31.5000,100
57600515861596,16:00:00.515,0.0000,0
