timestamp,time,open,high,low,close,volume,trades
34020,09:27:00,105.6700,105.6700,105.6700,105.6700,1,1
34500,09:35:00,104.2600,104.4200,104.2600,104.4200,110,3
34980,09:43:00,104.7200,104.7200,104.7200,104.7200,100,1
35280,09:48:00,104.2300,104.2300,104.1800,104.1800,104,2
35400,09:50:00,104.1100,104.1100,104.1100,104.1100,100,1
36240,10:04:00,103.8700,103.8800,103.8700,103.8800,18,4
37260,10:21:00,103.8700,103.8700,103.8700,103.8700,100,1
37620,10:27:00,103.9600,103.9600,103.9500,103.9500,120,3
37920,10:32:00,103.9200,104.0900,103.9200,104.0900,295,11
38340,10:39:00,104.0900,104.0900,104.0900,104.0900,27,1
38400,10:40:00,103.9300,103.9300,103.9300,103.9300,100,1
38640,10:44:00,104.1100,104.1400,104.0200,104.0300,531,10
38700,10:45:00,103.9900,104.0300,103.9700,104.0300,229,5
38820,10:47:00,103.9800,103.9800,103.9600,103.9600,232,4
39300,10:55:00,104.0300,104.0800,104.0300,104.0800,501,7
39420,10:57:00,104.0300,104.0300,104.0300,104.0300,12,1
39660,11:01:00,104.1300,104.1300,104.1300,104.1300,5,1
39960,11:06:00,104.1700,104.1700,104.1700,104.1700,8,2
40020,11:07:00,104.1000,104.1000,104.1000,104.1000,21,2
40920,11:22:00,104.0600,104.0600,104.0600,104.0600,21,3
41400,11:30:00,104.0100,104.0100,104.0100,104.0100,1,1
41460,11:31:00,103.9900,103.9900,103.9900,103.9900,120,4
41580,11:33:00,103.9900,103.9900,103.9900,103.9900,15,3
41760,11:36:00,103.9700,103.9700,103.7900,103.7900,284,7
42180,11:43:00,103.9200,103.9200,103.8900,103.8900,130,3
42240,11:44:00,103.8900,103.8900,103.8900,103.8900,115,3
42300,11:45:00,103.9450,103.9450,103.9450,103.9450,50,1
42540,11:49:00,104.0200,104.0200,104.0200,104.0200,100,1
42720,11:52:00,104.0400,104.0500,104.0100,104.0100,201,3
42960,11:56:00,104.0200,104.0400,104.0200,104.0400,220,3
43020,11:57:00,104.0100,104.0100,103.9900,103.9900,116,3
43320,12:02:00,104.1200,104.1200,104.1200,104.1200,1,1
43500,12:05:00,104.2500,104.2500,104.2500,104.2500,6,1
43560,12:06:00,104.3400,104.3400,104.3400,104.3400,3,1
43740,12:09:00,104.3350,104.3350,104.3350,104.3350,89,1
43800,12:10:00,104.4300,104.5100,104.4300,104.5100,101,2
43860,12:11:00,104.5700,104.5700,104.5700,104.5700,1,1
44280,12:18:00,104.6300,104.7000,104.6300,104.7000,33,3
44460,12:21:00,104.9200,104.9200,104.9200,104.9200,100,1
44580,12:23:00,105.0400,105.0400,105.0400,105.0400,100,1
44820,12:27:00,105.2200,105.2200,105.1200,105.1200,95,3
44880,12:28:00,105.1200,105.1200,105.0400,105.0400,25,4
45240,12:34:00,105.0700,105.0700,105.0700,105.0700,129,3
45660,12:41:00,104.8650,104.9200,104.8650,104.9200,186,4
45780,12:43:00,104.9300,104.9300,104.9300,104.9300,10,1
45840,12:44:00,104.8200,104.8200,104.8200,104.8200,10,1
46200,12:50:00,104.7100,104.7100,104.6500,104.6500,115,4
46260,12:51:00,104.6400,104.6400,104.6400,104.6400,100,1
46380,12:53:00,104.6700,104.6900,104.6700,104.6900,101,2
46440,12:54:00,104.6600,104.6600,104.6600,104.6600,16,3
46620,12:57:00,104.7500,104.7500,104.7500,104.7500,1,1
46800,13:00:00,104.7800,104.8200,104.7800,104.8200,17,5
46860,13:01:00,104.8300,104.8400,104.8300,104.8400,3,2
46980,13:03:00,104.8700,104.9000,104.8700,104.8900,338,10
47040,13:04:00,104.9100,104.9300,104.9100,104.9300,11,3
47100,13:05:00,104.9500,104.9900,104.9500,104.9900,50,11
47220,13:07:00,105.0100,105.0300,105.0100,105.0300,28,5
47340,13:09:00,105.0500,105.0500,105.0500,105.0500,5,1
47400,13:10:00,105.0600,105.0600,105.0600,105.0600,5,2
47460,13:11:00,105.0900,105.1400,105.0900,105.1400,129,2
47520,13:12:00,105.0900,105.1100,105.0600,105.1100,128,4
47880,13:18:00,105.1400,105.1400,105.1200,105.1200,118,2
48000,13:20:00,105.0200,105.0200,104.9700,104.9700,110,4
48060,13:21:00,104.9800,104.9800,104.9800,104.9800,141,1
48420,13:27:00,104.8900,104.8900,104.8900,104.8900,100,1
49500,13:45:00,104.8300,104.8300,104.8100,104.8100,226,5
49560,13:46:00,104.6900,104.6900,104.6900,104.6900,99,1
49920,13:52:00,104.7600,104.7600,104.7300,104.7300,110,2
50040,13:54:00,104.7050,104.7050,104.7050,104.7050,306,4
50100,13:55:00,104.6800,104.6800,104.6600,104.6600,234,5
50400,14:00:00,104.5200,104.7500,104.5200,104.7500,300,3
50460,14:01:00,104.7300,104.7300,104.7300,104.7300,10,1
50520,14:02:00,104.8000,104.8000,104.8000,104.8000,19,1
50580,14:03:00,104.8000,105.0000,104.8000,105.0000,265,4
50640,14:04:00,105.0000,105.0000,105.0000,105.0000,200,3
50760,14:06:00,105.1350,105.1350,104.9900,105.0500,877,14
51000,14:10:00,105.1000,105.1000,105.0600,105.0600,96,3
51060,14:11:00,105.1050,105.1450,105.1050,105.1450,193,7
51120,14:12:00,105.1450,105.2000,105.1450,105.2000,612,10
51180,14:13:00,105.5450,105.5450,105.5450,105.5450,200,1
51300,14:15:00,105.5400,105.5400,105.4100,105.4200,800,25
51360,14:16:00,105.5000,105.5000,105.5000,105.5000,100,1
51480,14:18:00,105.5700,105.5700,105.5700,105.5700,104,2
51600,14:20:00,105.6100,105.6100,105.6100,105.6100,2,1
51660,14:21:00,105.6200,105.7100,105.6200,105.7100,295,3
51900,14:25:00,105.8700,105.8700,105.8700,105.8700,46,1
51960,14:26:00,105.7200,105.7200,105.7200,105.7200,113,2
52140,14:29:00,105.5700,105.5700,105.5700,105.5700,2,1
52560,14:36:00,105.5300,105.5300,105.4300,105.4300,352,8
52680,14:38:00,105.4700,105.4800,105.4700,105.4800,20,2
52740,14:39:00,105.3350,105.3350,105.3350,105.3350,200,1
52860,14:41:00,105.3100,105.3700,105.3100,105.3700,70,2
52920,14:42:00,105.3800,105.3800,105.3800,105.3800,100,2
52980,14:43:00,105.3200,105.3200,105.2600,105.3100,510,7
53160,14:46:00,105.3350,105.4800,105.3350,105.4800,812,13
53220,14:47:00,105.6050,105.6050,105.6050,105.6050,100,1
53280,14:48:00,105.6150,105.6150,105.6150,105.6150,100,1
53400,14:50:00,105.5300,105.5300,105.4700,105.4700,147,5
53460,14:51:00,105.4500,105.4500,105.4500,105.4500,100,1
53520,14:52:00,105.6300,105.6500,105.6300,105.6500,254,3
53580,14:53:00,105.6800,105.7100,105.6800,105.7100,142,2
53880,14:58:00,105.8100,105.8300,105.8100,105.8300,49,2
54060,15:01:00,105.8200,105.8200,105.7900,105.7900,200,4
54120,15:02:00,105.7900,105.8100,105.7900,105.8100,112,3
54240,15:04:00,105.7200,105.7200,105.6900,105.6900,148,8
54300,15:05:00,105.6700,105.6700,105.6200,105.6200,200,3
54420,15:07:00,105.5500,105.5500,105.5500,105.5500,2,1
54540,15:09:00,105.5500,105.5500,105.5500,105.5500,150,2
54600,15:10:00,105.5000,105.5000,105.4600,105.4600,538,9
54780,15:13:00,105.4400,105.4400,105.4400,105.4400,100,1
54840,15:14:00,105.4500,105.4850,105.4500,105.4850,382,4
