timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,105.6700,105.6700,105.6700,105.6700,1,1
34500,09:35:00,104.2600,104.4200,104.2600,104.4200,110,3
34800,09:40:00,104.7200,104.7200,104.7200,104.7200,100,1
35100,09:45:00,104.2300,104.2300,104.1800,104.1800,104,2
35400,09:50:00,104.1100,104.1100,104.1100,104.1100,100,1
36000,10:00:00,103.8700,103.8800,103.8700,103.8800,18,4
37200,10:20:00,103.8700,103.8700,103.8700,103.8700,100,1
37500,10:25:00,103.9600,103.9600,103.9500,103.9500,120,3
37800,10:30:00,103.9200,104.0900,103.9200,104.0900,295,11
38100,10:35:00,104.0900,104.0900,104.0900,104.0900,27,1
38400,10:40:00,103.9300,104.1400,103.9300,104.0300,631,11
38700,10:45:00,103.9900,104.0300,103.9600,103.9600,461,9
39300,10:55:00,104.0300,104.0800,104.0300,104.0300,513,8
39600,11:00:00,104.1300,104.1300,104.1300,104.1300,5,1
39900,11:05:00,104.1700,104.1700,104.1000,104.1000,29,4
40800,11:20:00,104.0600,104.0600,104.0600,104.0600,21,3
41400,11:30:00,104.0100,104.0100,103.9900,103.9900,136,8
41700,11:35:00,103.9700,103.9700,103.7900,103.7900,284,7
42000,11:40:00,103.9200,103.9200,103.8900,103.8900,245,6
42300,11:45:00,103.9450,104.0200,103.9450,104.0200,150,2
42600,11:50:00,104.0400,104.0500,104.0100,104.0100,201,3
42900,11:55:00,104.0200,104.0400,103.9900,103.9900,336,6
43200,12:00:00,104.1200,104.1200,104.1200,104.1200,1,1
43500,12:05:00,104.2500,104.3400,104.2500,104.3350,98,3
43800,12:10:00,104.4300,104.5700,104.4300,104.5700,102,3
44100,12:15:00,104.6300,104.7000,104.6300,104.7000,33,3
44400,12:20:00,104.9200,105.0400,104.9200,105.0400,200,2
44700,12:25:00,105.2200,105.2200,105.0400,105.0400,120,7
45000,12:30:00,105.0700,105.0700,105.0700,105.0700,129,3
45600,12:40:00,104.8650,104.9300,104.8200,104.8200,206,6
46200,12:50:00,104.7100,104.7100,104.6400,104.6600,332,10
46500,12:55:00,104.7500,104.7500,104.7500,104.7500,1,1
46800,13:00:00,104.7800,104.9300,104.7800,104.9300,369,20
47100,13:05:00,104.9500,105.0500,104.9500,105.0500,83,17
47400,13:10:00,105.0600,105.1400,105.0600,105.1100,262,8
47700,13:15:00,105.1400,105.1400,105.1200,105.1200,118,2
48000,13:20:00,105.0200,105.0200,104.9700,104.9800,251,5
48300,13:25:00,104.8900,104.8900,104.8900,104.8900,100,1
49500,13:45:00,104.8300,104.8300,104.6900,104.6900,325,6
49800,13:50:00,104.7600,104.7600,104.7050,104.7050,416,6
50100,13:55:00,104.6800,104.6800,104.6600,104.6600,234,5
50400,14:00:00,104.5200,105.0000,104.5200,105.0000,794,12
50700,14:05:00,105.1350,105.1350,104.9900,105.0500,877,14
51000,14:10:00,105.1000,105.5450,105.0600,105.5450,1101,21
51300,14:15:00,105.5400,105.5700,105.4100,105.5700,1004,28
51600,14:20:00,105.6100,105.7100,105.6100,105.7100,297,4
51900,14:25:00,105.8700,105.8700,105.5700,105.5700,161,4
52500,14:35:00,105.5300,105.5300,105.3350,105.3350,572,11
52800,14:40:00,105.3100,105.3800,105.2600,105.3100,680,11
53100,14:45:00,105.3350,105.6150,105.3350,105.6150,1012,15
53400,14:50:00,105.5300,105.7100,105.4500,105.7100,643,11
53700,14:55:00,105.8100,105.8300,105.8100,105.8300,49,2
54000,15:00:00,105.8200,105.8200,105.6900,105.6900,460,15
54300,15:05:00,105.6700,105.6700,105.5500,105.5500,352,6
54600,15:10:00,105.5000,105.5000,105.4400,105.4850,1020,14
54900,15:15:00,105.4600,105.4750,105.3100,105.4000,372,11
55200,15:20:00,105.4200,105.4300,105.2850,105.3300,840,19
55500,15:25:00,105.3500,105.4000,105.3200,105.3200,766,16
55800,15:30:00,105.3200,105.3900,105.2600,105.2700,863,17
56100,15:35:00,105.3500,105.3500,105.2600,105.3100,839,12
56400,15:40:00,105.2800,105.2800,105.2100,105.2200,1211,19
56700,15:45:00,105.1300,105.2200,105.0800,105.1600,3256,49
57000,15:50:00,105.1400,105.1800,105.0400,105.0400,1773,19
57300,15:55:00,105.0500,105.4500,105.0500,105.4500,2943,51
