timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,105.6700,105.6700,105.6700,105.6700,1,1
34200,09:30:00,104.2600,104.7200,104.1100,104.1100,414,8
36000,10:00:00,103.8700,103.9600,103.8700,103.9500,238,8
37800,10:30:00,103.9200,104.1400,103.9200,104.0300,1927,40
39600,11:00:00,104.1300,104.1700,104.0600,104.0600,55,8
41400,11:30:00,104.0100,104.0500,103.7900,103.9900,1352,32
43200,12:00:00,104.1200,105.2200,104.1200,105.0400,554,19
45000,12:30:00,105.0700,105.0700,104.6400,104.7500,668,20
46800,13:00:00,104.7800,105.1400,104.7800,104.8900,1183,53
48600,13:30:00,104.8300,104.8300,104.6600,104.6600,975,17
50400,14:00:00,104.5200,105.8700,104.5200,105.5700,4234,83
52200,14:30:00,105.5300,105.8300,105.2600,105.8300,2956,50
54000,15:00:00,105.8200,105.8200,105.2850,105.3200,3810,81
55800,15:30:00,105.3200,105.4500,105.0400,105.4500,10885,167
