timestamp,time,price,volume
34200247325927,09:30:00.247,25.6800,1229
34200247325927,09:30:00.247,25.6800,6500
34537131200174,09:35:37.131,25.5300,100
34537131316775,09:35:37.131,25.5300,100
34719855135239,09:38:39.855,25.5400,100
34719855189388,09:38:39.855,25.5400,100
34843200768542,09:40:43.200,25.5600,100
34843201625762,09:40:43.201,25.5600,100
34860525164573,09:41:00.525,25.5500,100
34860525276641,09:41:00.525,25.5500,100
34867997111164,09:41:07.997,25.5400,100
34867997215878,09:41:07.997,25.5400,100
34904648262989,09:41:44.648,25.5300,100
34904648374584,09:41:44.648,25.5300,100
35094416522848,09:44:54.416,25.5300,1000
35330637338008,09:48:50.637,25.5200,300
35330637430214,09:48:50.637,25.5200,100
35330637430214,09:48:50.637,25.5200,100
35330637430214,09:48:50.637,25.5200,100
35470545101557,09:51:10.545,25.5400,34
35470545164755,09:51:10.545,25.5400,22
35470545361168,09:51:10.545,25.5400,200
35539083955860,09:52:19.083,25.5100,66
35539083977189,09:52:19.083,25.5100,122
35539084007170,09:52:19.084,25.5100,100
35539084028045,09:52:19.084,25.5100,100
35539084043099,09:52:19.084,25.5100,12
35663289274425,09:54:23.289,25.5200,366
35663290019843,09:54:23.290,25.5200,100
35663290196341,09:54:23.290,25.5200,151
35663290329460,09:54:23.290,25.5200,100
35663290406939,09:54:23.290,25.5200,200
35663290480844,09:54:23.290,25.5200,100
35663290571123,09:54:23.290,25.5200,100
35663290771139,09:54:23.290,25.5200,100
35663290868396,09:54:23.290,25.5200,49
35779893761694,09:56:19.893,25.5000,122
35779893967642,09:56:19.893,25.5000,150
36000035040316,10:00:00.035,25.5300,8
36117945337852,10:01:57.945,25.5000,278
36117945337852,10:01:57.945,25.5000,100
36166687040098,10:02:46.687,25.5000,22
36166687328105,10:02:46.687,25.5000,378
36166717805018,10:02:46.717,25.4900,66
36166718690211,10:02:46.718,25.4900,72
36172284255859,10:02:52.284,25.4900,150
36204468195207,10:03:24.468,25.4800,100
36204468195207,10:03:24.468,25.4800,200
36204468195207,10:03:24.468,25.4800,100
36237135933219,10:03:57.135,25.4900,184
36237135933219,10:03:57.135,25.4900,68
36237135936871,10:03:57.135,25.4900,126
36237136806489,10:03:57.136,25.4900,6
36240875992820,10:04:00.875,25.5000,44
36708691424154,10:11:48.691,25.5400,400
36932602958492,10:15:32.602,25.5000,400
37032808257663,10:17:12.808,25.4800,378
37032808262432,10:17:12.808,25.4800,22
37170648006347,10:19:30.648,25.4700,274
37283795008064,10:21:23.795,25.4700,250
37514522347508,10:25:14.522,25.4500,261
37514522530032,10:25:14.522,25.4500,400
37514522577183,10:25:14.522,25.4500,139
37802970993440,10:30:02.970,25.4500,11
37802971228966,10:30:02.971,25.4500,7
38020842502412,10:33:40.842,25.4900,128
38066928898476,10:34:26.928,25.5000,900
38605498861831,10:43:25.498,25.4600,100
38886276818768,10:48:06.276,25.4700,246
38886276849827,10:48:06.276,25.4700,300
38886276948406,10:48:06.276,25.4700,254
39036266379426,10:50:36.266,25.4900,100
39036278330529,10:50:36.278,25.4900,154
39036278865498,10:50:36.278,25.4900,350
39036279100875,10:50:36.279,25.4900,296
39101616556569,10:51:41.616,25.5000,300
39101616669133,10:51:41.616,25.5000,165
39169560350280,10:52:49.560,25.4900,100
39169560350280,10:52:49.560,25.4900,100
39385202936553,10:56:25.202,25.5100,100
39467396535718,10:57:47.396,25.5100,100
39467396535718,10:57:47.396,25.5100,100
39662952903368,11:01:02.952,25.5400,400
39663457967288,11:01:03.457,25.5500,200
39663458981396,11:01:03.458,25.5500,100
39663464863863,11:01:03.464,25.5500,100
39869974687285,11:04:29.974,25.5800,635
39869974712874,11:04:29.974,25.5800,165
41420205157583,11:30:20.205,25.5900,274
41795028872981,11:36:35.028,25.5900,300
41795045174499,11:36:35.045,25.5900,200
41795045505261,11:36:35.045,25.5900,100
42298512681751,11:44:58.512,25.5900,100
42378500041451,11:46:18.500,25.5900,278
42612946644322,11:50:12.946,25.5900,278
42693881539437,11:51:33.881,25.5800,139
42693882937995,11:51:33.882,25.5800,150
42882328432575,11:54:42.328,25.5800,100
43296522257628,12:01:36.522,25.5800,100
