timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1000,1.1000,1.1000,1.1000,104,1
36000,10:00:00,1.0800,1.0800,1.0800,1.0800,100,1
36300,10:05:00,1.0700,1.0700,1.0600,1.0600,1651,6
36600,10:10:00,1.0700,1.0700,1.0700,1.0700,14487,7
38100,10:35:00,1.0800,1.1000,1.0800,1.1000,4810,5
39300,10:55:00,1.1000,1.1000,1.0700,1.0700,6124,11
39900,11:05:00,1.1000,1.1000,1.1000,1.1000,15,3
40200,11:10:00,1.1000,1.1000,1.1000,1.1000,15,2
40500,11:15:00,1.0900,1.1000,1.0900,1.1000,110,2
40800,11:20:00,1.0700,1.0700,1.0700,1.0700,805,6
41100,11:25:00,1.0600,1.0750,1.0500,1.0600,2771,10
42000,11:40:00,1.0700,1.0700,1.0700,1.0700,225,2
43200,12:00:00,1.0800,1.0800,1.0800,1.0800,15,1
43500,12:05:00,1.0800,1.0800,1.0800,1.0800,20,1
47700,13:15:00,1.0700,1.0700,1.0700,1.0700,300,2
49200,13:40:00,1.0700,1.0700,1.0700,1.0700,145,3
52500,14:35:00,1.0700,1.0700,1.0700,1.0700,100,3
52800,14:40:00,1.0700,1.0700,1.0700,1.0700,100,3
54600,15:10:00,1.0700,1.0700,1.0700,1.0700,300,2
56400,15:40:00,1.0700,1.0700,1.0200,1.0300,15626,53
56700,15:45:00,1.0300,1.0300,1.0300,1.0300,195,2
57000,15:50:00,1.0400,1.0500,1.0400,1.0400,347,7
57300,15:55:00,1.0400,1.0400,1.0350,1.0400,328,13
