timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1000,1.1000,1.1000,1.1000,104,1
36240,10:04:00,1.0800,1.0800,1.0800,1.0800,100,1
36420,10:07:00,1.0700,1.0700,1.0700,1.0700,300,1
36540,10:09:00,1.0700,1.0700,1.0600,1.0600,1351,5
36780,10:13:00,1.0700,1.0700,1.0700,1.0700,14487,7
38100,10:35:00,1.0800,1.1000,1.0800,1.1000,4800,3
38160,10:36:00,1.1000,1.1000,1.1000,1.1000,5,1
38280,10:38:00,1.1000,1.1000,1.1000,1.1000,5,1
39540,10:59:00,1.1000,1.1000,1.0700,1.0700,6124,11
39960,11:06:00,1.1000,1.1000,1.1000,1.1000,5,1
40020,11:07:00,1.1000,1.1000,1.1000,1.1000,5,1
40140,11:09:00,1.1000,1.1000,1.1000,1.1000,5,1
40260,11:11:00,1.1000,1.1000,1.1000,1.1000,5,1
40320,11:12:00,1.1000,1.1000,1.1000,1.1000,10,1
40500,11:15:00,1.0900,1.1000,1.0900,1.1000,110,2
40920,11:22:00,1.0700,1.0700,1.0700,1.0700,805,6
41100,11:25:00,1.0600,1.0750,1.0500,1.0750,2671,9
41280,11:28:00,1.0600,1.0600,1.0600,1.0600,100,1
42180,11:43:00,1.0700,1.0700,1.0700,1.0700,225,2
43320,12:02:00,1.0800,1.0800,1.0800,1.0800,15,1
43680,12:08:00,1.0800,1.0800,1.0800,1.0800,20,1
47760,13:16:00,1.0700,1.0700,1.0700,1.0700,300,2
49380,13:43:00,1.0700,1.0700,1.0700,1.0700,100,1
49440,13:44:00,1.0700,1.0700,1.0700,1.0700,45,2
52620,14:37:00,1.0700,1.0700,1.0700,1.0700,100,3
52920,14:42:00,1.0700,1.0700,1.0700,1.0700,100,3
54720,15:12:00,1.0700,1.0700,1.0700,1.0700,200,1
54780,15:13:00,1.0700,1.0700,1.0700,1.0700,100,1
56520,15:42:00,1.0700,1.0700,1.0500,1.0600,1926,10
56580,15:43:00,1.0600,1.0600,1.0500,1.0600,5300,8
56640,15:44:00,1.0600,1.0600,1.0200,1.0300,8400,35
56880,15:48:00,1.0300,1.0300,1.0300,1.0300,195,2
57000,15:50:00,1.0400,1.0400,1.0400,1.0400,154,1
57120,15:52:00,1.0400,1.0500,1.0400,1.0500,178,3
57180,15:53:00,1.0400,1.0400,1.0400,1.0400,5,1
57240,15:54:00,1.0400,1.0400,1.0400,1.0400,10,2
57360,15:56:00,1.0400,1.0400,1.0400,1.0400,10,2
57420,15:57:00,1.0400,1.0400,1.0400,1.0400,15,3
57480,15:58:00,1.0400,1.0400,1.0400,1.0400,4,2
57540,15:59:00,1.0350,1.0400,1.0350,1.0400,299,6
