timestamp,time,price,volume
33529556598154,09:18:49.556,7.3800,1
33780716904532,09:23:00.716,7.3800,1
34175001423655,09:29:35.001,7.3800,49
34175001423655,09:29:35.001,7.3800,150
34200086711273,09:30:00.086,7.3900,100
34200086711273,09:30:00.086,7.3600,200
34200097875612,09:30:00.097,7.3600,200
34200699732338,09:30:00.699,0.0000,0
34201116129027,09:30:01.116,7.3600,100
34201321112256,09:30:01.321,7.3600,1832
34201321112256,09:30:01.321,7.3600,1768
34201321176605,09:30:01.321,7.3600,64
34201773649672,09:30:01.773,7.3700,100
34201773649672,09:30:01.773,7.3700,100
34201773649672,09:30:01.773,7.3700,100
34201773649672,09:30:01.773,7.3700,100
34201991893248,09:30:01.991,7.3800,5
34202239395303,09:30:02.239,7.3700,500
34202249506222,09:30:02.249,7.3600,10
34202249506222,09:30:02.249,7.3600,19
34202249506222,09:30:02.249,7.3600,30
34202254805208,09:30:02.254,7.3500,9
34202254805208,09:30:02.254,7.3500,80
34202254805208,09:30:02.254,7.3500,100
34202254805208,09:30:02.254,7.3500,500
34202254805208,09:30:02.254,7.3500,75
34202254805208,09:30:02.254,7.3500,10
34202254805208,09:30:02.254,7.3500,3000
34202254805208,09:30:02.254,7.3500,100
34202254805208,09:30:02.254,7.3500,100
34202260671262,09:30:02.260,7.3400,7
34202260671262,09:30:02.260,7.3400,10
34202260671262,09:30:02.260,7.3400,100
34237346428318,09:30:37.346,7.4000,65
34241192029847,09:30:41.192,7.4200,6
34241192029847,09:30:41.192,7.4200,80
34242020280156,09:30:42.020,7.4100,100
34281438719417,09:31:21.438,7.4000,600
34281438848437,09:31:21.438,7.4000,160
34281438848437,09:31:21.438,7.3900,340
34286062316743,09:31:26.062,7.4000,200
34330091452044,09:32:10.091,7.4200,1100
34330091981218,09:32:10.091,7.4200,100
34330101331043,09:32:10.101,7.4200,100
34330101331043,09:32:10.101,7.4200,100
34331227258451,09:32:11.227,7.4200,7
34353025718675,09:32:33.025,7.4200,93
34376799733468,09:32:56.799,7.4300,100
34378855884041,09:32:58.855,7.4400,150
34384917500814,09:33:04.917,7.4300,300
34384917593066,09:33:04.917,7.4300,200
34384917593066,09:33:04.917,7.4200,200
34407244210818,09:33:27.244,7.4200,494
34407248859072,09:33:27.248,7.4200,100
34413501455875,09:33:33.501,7.4100,46
34418119430580,09:33:38.119,7.3800,400
34430228139925,09:33:50.228,7.3900,500
34430228176778,09:33:50.228,7.3900,700
34430228176778,09:33:50.228,7.3900,1200
34430228348635,09:33:50.228,7.3900,632
34430228348635,09:33:50.228,7.3900,232
34472628046274,09:34:32.628,7.4000,100
34472628090471,09:34:32.628,7.4000,1100
34503115961016,09:35:03.115,7.3400,1000
34503117128326,09:35:03.117,7.3300,1500
34503117191546,09:35:03.117,7.3300,100
34503117535973,09:35:03.117,7.3300,100
34503117535973,09:35:03.117,7.3300,500
34503117535973,09:35:03.117,7.3300,400
34503117697509,09:35:03.117,7.3300,500
34503118805896,09:35:03.118,7.3300,100
34503118805896,09:35:03.118,7.3300,1397
34503134451566,09:35:03.134,7.3300,100
34503136449782,09:35:03.136,7.3300,200
34503139570693,09:35:03.139,7.3200,6
34503139570693,09:35:03.139,7.3200,194
34503139617542,09:35:03.139,7.3200,200
34503139632946,09:35:03.139,7.3200,600
34503139646891,09:35:03.139,7.3200,300
34503163229613,09:35:03.163,7.3100,7
34503163229613,09:35:03.163,7.3100,693
34503175729013,09:35:03.175,7.3000,100
34503175738988,09:35:03.175,7.3000,23
34503175738988,09:35:03.175,7.3000,5
34503175738988,09:35:03.175,7.3000,100
34503175738988,09:35:03.175,7.3000,20
34503175738988,09:35:03.175,7.3000,41
34503175738988,09:35:03.175,7.3000,100
34503175738988,09:35:03.175,7.3000,52
34503175738988,09:35:03.175,7.3000,15
34503175738988,09:35:03.175,7.3000,544
34503184887820,09:35:03.184,7.3000,300
34503185219695,09:35:03.185,7.3000,100
34503185232766,09:35:03.185,7.3000,900
34503185329235,09:35:03.185,7.3000,156
34503185329235,09:35:03.185,7.3000,12
34503185329235,09:35:03.185,7.3000,55
34503185329235,09:35:03.185,7.3000,150
34503185329235,09:35:03.185,7.3000,1100
34503185329235,09:35:03.185,7.3000,100
34503185329235,09:35:03.185,7.3000,100
34526273672229,09:35:26.273,7.2900,9
34527603181177,09:35:27.603,7.2800,1
34527603181177,09:35:27.603,7.2800,1
34605596350463,09:36:45.596,7.3200,3
34634262547084,09:37:14.262,7.3100,100
34652434592496,09:37:32.434,7.3000,100
34652434697260,09:37:32.434,7.3000,100
34652434901669,09:37:32.434,7.3000,21
34652434945949,09:37:32.434,7.3000,10
34708055292668,09:38:28.055,7.3000,69
34708055292668,09:38:28.055,7.3000,100
34778752171669,09:39:38.752,7.3100,100
34781765108335,09:39:41.765,7.3000,605
34781765139671,09:39:41.765,7.3000,3800
34781765164154,09:39:41.765,7.3000,2100
34781765175117,09:39:41.765,7.3000,800
34781765224451,09:39:41.765,7.3000,695
34781765224451,09:39:41.765,7.3000,100
34825728409839,09:40:25.728,7.3100,100
34826549679084,09:40:26.549,7.3100,233
34826549725149,09:40:26.549,7.3100,67
34826550901369,09:40:26.550,7.3000,100
34845371717966,09:40:45.371,7.3100,100
34845371717966,09:40:45.371,7.3100,100
34845371717966,09:40:45.371,7.3100,200
34845371717966,09:40:45.371,7.3100,100
34845371717966,09:40:45.371,7.3100,600
34845841720275,09:40:45.841,7.3200,100
34858279435008,09:40:58.279,7.3200,100
