timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0000,25.0000,24.9900,25.0000,1219,3
36900,10:15:00,24.8800,24.8800,24.8800,24.8800,100,1
47700,13:15:00,24.9400,24.9400,24.9400,24.9400,200,2
48600,13:30:00,24.9400,24.9400,24.9400,24.9400,100,1
50400,14:00:00,24.9800,24.9900,24.9400,24.9600,700,6
53100,14:45:00,24.9800,24.9900,24.9800,24.9900,500,3
54000,15:00:00,24.9900,24.9900,24.9900,24.9900,800,5
54900,15:15:00,24.9900,24.9900,24.9900,24.9900,500,2
55800,15:30:00,24.9900,24.9900,24.9900,24.9900,940,2
56700,15:45:00,25.0000,25.0000,25.0000,25.0000,300,1
57600,16:00:00,24.9400,24.9400,24.9400,24.9400,85,1
