timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,47.1600,47.1600,47.1600,47.1600,1,1
34800,09:40:00,47.1600,47.1600,47.1600,47.1600,2,1
35100,09:45:00,47.1600,47.1600,47.1600,47.1600,1,1
35400,09:50:00,47.1600,47.1600,47.1600,47.1600,2,1
35700,09:55:00,46.9400,47.0700,46.9400,47.0700,3,2
36300,10:05:00,47.0600,47.0600,47.0600,47.0600,1,1
36600,10:10:00,47.0500,47.0500,47.0500,47.0500,2,1
36900,10:15:00,47.0500,47.0500,47.0500,47.0500,98,1
37500,10:25:00,47.0200,47.0500,47.0200,47.0500,20,4
38400,10:40:00,46.9900,47.0500,46.9900,47.0500,72,2
38700,10:45:00,47.0500,47.0500,47.0500,47.0500,102,2
39000,10:50:00,47.0500,47.0500,47.0500,47.0500,101,3
39300,10:55:00,47.0300,47.0400,47.0300,47.0400,102,2
39600,11:00:00,47.0400,47.0500,47.0400,47.0500,204,4
39900,11:05:00,46.9800,47.0900,46.9800,47.0900,202,3
40200,11:10:00,47.0900,47.1600,47.0900,47.1600,223,6
40500,11:15:00,47.1600,47.1700,47.1600,47.1700,102,2
40800,11:20:00,47.0600,47.1700,47.0600,47.1700,2,2
41100,11:25:00,47.1700,47.1700,47.1700,47.1700,2,1
41400,11:30:00,47.1700,47.1700,47.1700,47.1700,1,1
41700,11:35:00,47.1700,47.1700,47.1700,47.1700,2,1
42000,11:40:00,47.1700,47.1700,47.1700,47.1700,2,1
42300,11:45:00,47.1700,47.2100,47.1700,47.2100,74,3
42600,11:50:00,47.1900,47.1900,47.1900,47.1900,2,1
43200,12:00:00,47.2500,47.2500,47.2500,47.2500,2,1
43500,12:05:00,47.3000,47.3700,47.3000,47.3700,101,2
43800,12:10:00,47.3400,47.3400,47.2000,47.2000,46,2
44700,12:25:00,47.3500,47.3500,47.3500,47.3500,1,1
45000,12:30:00,47.2900,47.2900,47.2900,47.2900,2,1
45600,12:40:00,47.2900,47.2900,47.2900,47.2900,1,1
45900,12:45:00,47.2800,47.2800,47.2800,47.2800,2,1
46200,12:50:00,47.3000,47.3000,47.3000,47.3000,1,1
46800,13:00:00,47.2400,47.2400,47.2400,47.2400,2,2
47100,13:05:00,47.1600,47.2200,47.1600,47.2200,41,3
47700,13:15:00,47.2200,47.2200,47.2200,47.2200,2,1
48000,13:20:00,47.2200,47.2200,47.1200,47.1200,2,2
48300,13:25:00,47.2100,47.2100,47.2100,47.2100,2,1
48600,13:30:00,47.2000,47.2000,47.2000,47.2000,2,1
48900,13:35:00,47.2000,47.2000,47.2000,47.2000,1,1
49200,13:40:00,47.2000,47.2000,47.2000,47.2000,2,1
49500,13:45:00,47.1900,47.1900,47.1900,47.1900,1,1
49800,13:50:00,47.1200,47.2000,47.1200,47.2000,8,2
50100,13:55:00,47.1900,47.1900,47.1900,47.1900,1,1
50400,14:00:00,47.3700,47.3700,47.3700,47.3700,2,1
50700,14:05:00,47.3800,47.4100,47.3700,47.4100,85,4
51000,14:10:00,47.3700,47.4100,47.3700,47.4100,9,2
51300,14:15:00,47.4100,47.4100,47.4100,47.4100,3,1
51900,14:25:00,47.5100,47.5500,47.5100,47.5500,101,2
52200,14:30:00,47.5000,47.5000,47.5000,47.5000,1,1
52500,14:35:00,47.5400,47.5400,47.5400,47.5400,2,1
53100,14:45:00,47.7300,47.7400,47.7300,47.7400,102,2
53400,14:50:00,47.7400,47.7400,47.7400,47.7400,1,1
53700,14:55:00,47.7000,47.7000,47.7000,47.7000,77,1
54000,15:00:00,47.7400,47.7400,47.7400,47.7400,1,1
54600,15:10:00,47.6600,47.6800,47.6600,47.6800,29,2
54900,15:15:00,47.6300,47.6300,47.6300,47.6300,2,1
55200,15:20:00,47.6200,47.6200,47.6200,47.6200,2,1
55500,15:25:00,47.5000,47.5000,47.4600,47.4600,809,5
55800,15:30:00,47.4600,47.4600,47.4500,47.4500,104,4
56100,15:35:00,47.5000,47.5000,47.5000,47.5000,100,3
57000,15:50:00,47.5100,47.5100,47.5100,47.5100,2,1
57300,15:55:00,47.4000,47.4000,47.4000,47.4000,136,3
