timestamp,time,price,volume
34200192305038,09:30:00.192,0.0000,0
35925023668488,09:58:45.023,16.9900,100
36814375250071,10:13:34.375,16.9900,100
38239124869115,10:37:19.124,16.9900,24
38239124906047,10:37:19.124,16.9900,76
39481137485986,10:58:01.137,16.9900,100
39644813039225,11:00:44.813,16.9900,100
40010860395614,11:06:50.860,16.9800,148
40010860528751,11:06:50.860,16.9800,52
40010860528751,11:06:50.860,16.9800,100
40010860528751,11:06:50.860,16.9800,60
40010860528751,11:06:50.860,16.9800,200
40591470937758,11:16:31.470,16.9750,150
40708088548289,11:18:28.088,16.9800,400
40708088548289,11:18:28.088,16.9800,250
40942052270291,11:22:22.052,16.9700,100
41451013523266,11:30:51.013,16.9600,15
41985810708296,11:39:45.810,16.9600,100
42023824066149,11:40:23.824,16.9600,1
42213441668469,11:43:33.441,16.9600,100
42350526457436,11:45:50.526,16.9600,100
43198674386063,11:59:58.674,16.9600,100
43317918814071,12:01:57.918,16.9600,300
43320918804533,12:02:00.918,16.9600,300
43323918814380,12:02:03.918,16.9600,300
43337761135502,12:02:17.761,16.9500,114
43339862100533,12:02:19.862,16.9550,114
43431270731136,12:03:51.270,16.9600,100
44174760373466,12:16:14.760,16.9600,100
44629210793624,12:23:49.210,16.9500,1
44629210793624,12:23:49.210,16.9500,1
44629210793624,12:23:49.210,16.9500,100
45107257121546,12:31:47.257,16.9400,100
45107257121546,12:31:47.257,16.9400,164
45107257143265,12:31:47.257,16.9400,311
45145647843199,12:32:25.647,16.9400,100
45588548986002,12:39:48.548,16.9500,500
46114126001511,12:48:34.126,16.9500,100
46216469225845,12:50:16.469,16.9500,100
48130415764958,13:22:10.415,16.9500,100
48130968233310,13:22:10.968,16.9500,100
48130968319052,13:22:10.968,16.9500,100
48179582559729,13:22:59.582,16.9500,400
48364357237717,13:26:04.357,16.9500,100
50322574098793,13:58:42.574,16.9700,100
50322778408556,13:58:42.778,16.9700,100
50431315988025,14:00:31.315,16.9800,100
51212713551436,14:13:32.713,16.9900,100
51294602152807,14:14:54.602,16.9900,58
51294602790749,14:14:54.602,16.9900,600
51453178182898,14:17:33.178,16.9900,100
52165607250185,14:29:25.607,16.9900,100
53750203736332,14:55:50.203,16.9850,100
53750203796892,14:55:50.203,16.9900,100
54037542462857,15:00:37.542,16.9900,18
54306479177209,15:05:06.479,16.9900,4300
54632291042207,15:10:32.291,16.9900,100
54837692825650,15:13:57.692,16.9900,100
57190471000809,15:53:10.471,16.9900,2
57204002411306,15:53:24.002,16.9900,18
57262339772570,15:54:22.339,16.9900,600
57573198345273,15:59:33.198,16.9900,2
57590658441200,15:59:50.658,16.9950,14
57600455354912,16:00:00.455,0.0000,0
