timestamp,time,price,volume
34200216074557,09:30:00.216,27.2700,14
34605535508524,09:36:45.535,27.3900,28
35100392948188,09:45:00.392,27.1500,1
35655648004679,09:54:15.648,27.3000,100
35655648086896,09:54:15.648,27.3000,50
35655648135236,09:54:15.648,27.3000,50
35655648135236,09:54:15.648,27.3000,50
35655648303448,09:54:15.648,27.3000,50
35655648303448,09:54:15.648,27.3000,50
35655648553044,09:54:15.648,27.3000,50
35655725158956,09:54:15.725,27.3000,1
35655917727815,09:54:15.917,27.3000,99
35655917727815,09:54:15.917,27.3000,1
35655917791536,09:54:15.917,27.3000,99
35655917791536,09:54:15.917,27.3000,1
35655918077062,09:54:15.918,27.3000,5
35660167923875,09:54:20.167,27.3000,94
35660167923875,09:54:20.167,27.3000,6
35660167951211,09:54:20.167,27.3000,94
35662073230172,09:54:22.073,27.3000,100
35668627804951,09:54:28.627,27.3000,100
35669002257282,09:54:29.002,27.3000,100
35678300586980,09:54:38.300,27.3000,100
35678300688079,09:54:38.300,27.3000,100
35690872714671,09:54:50.872,27.3000,100
35690877182042,09:54:50.877,27.3000,98
36368099096019,10:06:08.099,27.2000,1
36935795781723,10:15:35.795,27.2000,199
36936029029485,10:15:36.029,27.2000,141
39452702284482,10:57:32.702,27.3100,100
39452702284482,10:57:32.702,27.3400,100
39452702284482,10:57:32.702,27.3500,100
39452706338663,10:57:32.706,27.3500,59
40020741557629,11:07:00.741,27.3400,6
40050751818626,11:07:30.751,27.3400,21
40065757164004,11:07:45.757,27.3400,26
40081763188938,11:08:01.763,27.3400,10
40108770313709,11:08:28.770,27.3400,4
40272848269827,11:11:12.848,27.3400,11
40384306717201,11:13:04.306,27.3400,3
40791045578330,11:19:51.045,27.3400,2
40791045606015,11:19:51.045,27.3400,17
40791045606015,11:19:51.045,27.3400,100
40791045640862,11:19:51.045,27.3400,100
40791045679434,11:19:51.045,27.3400,100
40791046570106,11:19:51.046,27.3400,100
40794664729448,11:19:54.664,27.3400,100
40794664845202,11:19:54.664,27.3400,100
40798863132706,11:19:58.863,27.3400,100
40798863206269,11:19:58.863,27.3400,100
40798863341072,11:19:58.863,27.3400,100
40915195512964,11:21:55.195,27.3500,1
41245281951516,11:27:25.281,27.3400,100
41245281951516,11:27:25.281,27.3400,100
41431730475105,11:30:31.730,27.3400,100
41431731047815,11:30:31.731,27.3400,75
42790836380719,11:53:10.836,27.3000,100
42790836380719,11:53:10.836,27.3000,100
42828806314134,11:53:48.806,27.3100,14
42828806325584,11:53:48.806,27.3000,75
42828806326893,11:53:48.806,27.3000,25
42828806326893,11:53:48.806,27.3000,75
42828806338970,11:53:48.806,27.3000,100
42828806353958,11:53:48.806,27.3000,25
42828806445553,11:53:48.806,27.3100,14
42828806535491,11:53:48.806,27.3100,14
42828806614192,11:53:48.806,27.3100,14
42828806785647,11:53:48.806,27.3100,14
42828806892288,11:53:48.806,27.3100,14
42828807938758,11:53:48.807,27.3100,14
42828808149242,11:53:48.808,27.3100,2
42828808224033,11:53:48.808,27.3000,100
45234633570011,12:33:54.633,27.3000,1
45408234822923,12:36:48.234,27.3000,99
45408234822923,12:36:48.234,27.3000,1
45408234909743,12:36:48.234,27.3000,99
45408234909743,12:36:48.234,27.3000,1
45408235908905,12:36:48.235,27.3000,99
45408235908905,12:36:48.235,27.3000,1
45534770159092,12:38:54.770,27.3000,99
45534770159092,12:38:54.770,27.3000,100
45534771215588,12:38:54.771,27.3000,100
45535145425648,12:38:55.145,27.3000,100
45540248546458,12:39:00.248,27.3000,100
45540248672720,12:39:00.248,27.3000,100
45574785719494,12:39:34.785,27.3000,9
45600494291155,12:40:00.494,27.3000,91
45600494291155,12:40:00.494,27.3000,9
45600494519071,12:40:00.494,27.3000,91
45600494519071,12:40:00.494,27.3000,9
45600494600374,12:40:00.494,27.3000,54
45660212182551,12:41:00.212,27.3000,37
45660212182551,12:41:00.212,27.3000,63
45660212407206,12:41:00.212,27.3000,37
45660212407206,12:41:00.212,27.3000,63
45684540841237,12:41:24.540,27.3000,37
45684540841237,12:41:24.540,27.3000,63
45684541062227,12:41:24.541,27.3000,37
45684541062227,12:41:24.541,27.3000,63
45684642035880,12:41:24.642,27.3000,37
45684642035880,12:41:24.642,27.3000,63
45684642212005,12:41:24.642,27.3000,37
46828846635938,13:00:28.846,27.2700,100
47198275401236,13:06:38.275,27.2700,100
47198275428534,13:06:38.275,27.2700,1
47198275684555,13:06:38.275,27.2800,12
47198275711027,13:06:38.275,27.2800,88
47198275711027,13:06:38.275,27.2800,100
47203080937565,13:06:43.080,27.3000,100
47203833671519,13:06:43.833,27.3000,15
47307118958815,13:08:27.118,27.3000,85
48194726249949,13:23:14.726,27.2800,100
48194726337666,13:23:14.726,27.2400,30
49094256489028,13:38:14.256,27.2500,100
49102253380266,13:38:22.253,27.2400,100
49391590757922,13:43:11.590,27.2900,1
49391590757922,13:43:11.590,27.2900,1
49520252237553,13:45:20.252,27.2900,100
