timestamp,time,price,volume
34200665838678,09:30:00.665,123.9900,658
34537720224429,09:35:37.720,124.0400,100
34633158277036,09:37:13.158,124.0100,100
34633158310900,09:37:13.158,124.0100,51
34633158316431,09:37:13.158,124.0100,51
34651927515671,09:37:31.927,123.9400,100
34670058095470,09:37:50.058,123.9000,100
34670196199646,09:37:50.196,123.8900,300
34762226790957,09:39:22.226,123.9900,100
34809074255821,09:40:09.074,124.0800,100
34809628402670,09:40:09.628,124.0600,50
34869826619236,09:41:09.826,123.9700,85
35502914336449,09:51:42.914,123.5400,100
35745712898244,09:55:45.712,123.4300,300
35955954460330,09:59:15.954,123.4300,19
36355509470432,10:05:55.509,123.3500,300
37002984841955,10:16:42.984,123.6200,100
37002984879816,10:16:42.984,123.6200,65
37002984892265,10:16:42.984,123.6200,100
37002984896206,10:16:42.984,123.6200,35
37958618753714,10:32:38.618,123.9800,100
38238190787621,10:37:18.190,124.0300,100
38300509592839,10:38:20.509,124.0600,102
39337205423617,10:55:37.205,124.1700,59
39666848007804,11:01:06.848,124.2100,100
39671055924290,11:01:11.055,124.2100,100
40637151989170,11:17:17.151,124.1100,100
40637151989170,11:17:17.151,124.1000,52
42569082756101,11:49:29.082,124.1200,100
42569082801922,11:49:29.082,124.1200,100
43690564286471,12:08:10.564,124.2200,100
44045422954326,12:14:05.422,124.3500,100
44173779398408,12:16:13.779,124.3700,10
44173779778826,12:16:13.779,124.3700,25
44320391224347,12:18:40.391,124.3700,200
45285625058018,12:34:45.625,124.3200,99
45708569430138,12:41:48.569,124.1400,100
46294735244455,12:51:34.735,124.1900,39
47855427976367,13:17:35.427,124.1700,43
48018726058889,13:20:18.726,124.1500,100
48018726133116,13:20:18.726,124.1500,100
49226419845288,13:40:26.419,124.0900,100
49226420406451,13:40:26.420,124.0900,100
50240091514843,13:57:20.091,124.0900,50
50240091908130,13:57:20.091,124.0900,50
50414868311928,14:00:14.868,124.3500,8
50466703361018,14:01:06.703,124.3500,98
50466703374097,14:01:06.703,124.3500,50
50466703390088,14:01:06.703,124.3500,50
50466703573025,14:01:06.703,124.3500,2
50466704372425,14:01:06.704,124.3400,200
50472721583486,14:01:12.721,124.3100,100
50608828276841,14:03:28.828,124.4100,2
50615094606456,14:03:35.094,124.4200,200
50625859731845,14:03:45.859,124.4400,100
