timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.0600,14.1800,14.0000,14.0800,4605,31
36000,10:00:00,14.0700,14.0700,13.9500,13.9900,2120,35
37800,10:30:00,14.0300,14.3000,14.0300,14.2600,5334,65
39600,11:00:00,14.2700,14.2700,14.1600,14.1700,4696,56
41400,11:30:00,14.1800,14.2300,14.1500,14.1700,2275,29
43200,12:00:00,14.1600,14.2600,14.1600,14.2300,6592,77
45000,12:30:00,14.2200,14.2400,14.1900,14.2100,8376,61
46800,13:00:00,14.2000,14.2400,14.2000,14.2300,3581,41
48600,13:30:00,14.2500,14.2500,14.2000,14.2200,5081,59
50400,14:00:00,14.2200,14.2750,14.2100,14.2100,13776,159
52200,14:30:00,14.2300,14.2900,14.2100,14.2700,12892,136
54000,15:00:00,14.2600,14.2700,14.2000,14.2300,4361,68
55800,15:30:00,14.2300,14.2500,14.1900,14.2200,37836,420
57600,16:00:00,14.2400,14.2400,14.2400,14.2400,41922,2
