timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.0600,14.1700,14.0600,14.1700,3154,3
34500,09:35:00,14.0000,14.1800,14.0000,14.1800,210,7
35100,09:45:00,14.1200,14.1200,14.0800,14.0800,829,15
35400,09:50:00,14.1200,14.1200,14.1200,14.1200,11,1
35700,09:55:00,14.1050,14.1050,14.0800,14.0800,401,5
36000,10:00:00,14.0700,14.0700,14.0300,14.0300,228,7
36300,10:05:00,14.0300,14.0300,14.0300,14.0300,432,6
36600,10:10:00,14.0300,14.0400,13.9500,13.9500,1000,12
36900,10:15:00,13.9700,13.9700,13.9700,13.9700,240,6
37200,10:20:00,13.9900,14.0000,13.9900,13.9900,220,4
37800,10:30:00,14.0300,14.0900,14.0300,14.0900,703,9
38100,10:35:00,14.0900,14.2100,14.0900,14.1800,635,6
38400,10:40:00,14.1700,14.1800,14.1700,14.1800,404,7
38700,10:45:00,14.2200,14.2500,14.2200,14.2500,599,7
39000,10:50:00,14.2500,14.2700,14.2500,14.2700,670,8
39300,10:55:00,14.3000,14.3000,14.2500,14.2600,2323,28
39600,11:00:00,14.2700,14.2700,14.2200,14.2200,1054,13
39900,11:05:00,14.2200,14.2300,14.2000,14.2000,1300,14
40200,11:10:00,14.2100,14.2100,14.1600,14.1900,1200,13
40500,11:15:00,14.2000,14.2000,14.2000,14.2000,90,1
40800,11:20:00,14.1900,14.1900,14.1700,14.1900,652,9
41100,11:25:00,14.1900,14.1900,14.1700,14.1700,400,6
41400,11:30:00,14.1800,14.1800,14.1800,14.1800,120,3
41700,11:35:00,14.2100,14.2100,14.2100,14.2100,199,2
42000,11:40:00,14.2100,14.2300,14.2100,14.2300,700,10
42300,11:45:00,14.2300,14.2300,14.2000,14.2000,816,8
42600,11:50:00,14.1700,14.1700,14.1500,14.1500,240,4
42900,11:55:00,14.1700,14.1700,14.1700,14.1700,200,2
43200,12:00:00,14.1600,14.1700,14.1600,14.1700,293,4
43500,12:05:00,14.1600,14.1600,14.1600,14.1600,10,2
43800,12:10:00,14.1800,14.1900,14.1700,14.1900,1226,16
44400,12:20:00,14.2100,14.2100,14.2000,14.2000,645,11
44700,12:25:00,14.2200,14.2600,14.2200,14.2300,4418,44
45000,12:30:00,14.2200,14.2300,14.2200,14.2300,672,10
45300,12:35:00,14.2400,14.2400,14.2200,14.2300,1373,12
45900,12:45:00,14.2200,14.2200,14.2000,14.2200,5298,26
46200,12:50:00,14.2200,14.2200,14.2100,14.2100,347,5
46500,12:55:00,14.2100,14.2100,14.1900,14.2100,686,8
46800,13:00:00,14.2000,14.2200,14.2000,14.2200,674,9
47100,13:05:00,14.2100,14.2300,14.2100,14.2200,877,9
47700,13:15:00,14.2400,14.2400,14.2400,14.2400,500,6
48000,13:20:00,14.2400,14.2400,14.2300,14.2300,1230,13
48300,13:25:00,14.2400,14.2400,14.2300,14.2300,300,4
48600,13:30:00,14.2500,14.2500,14.2500,14.2500,461,5
48900,13:35:00,14.2400,14.2400,14.2400,14.2400,728,7
49200,13:40:00,14.2200,14.2200,14.2100,14.2100,787,11
49500,13:45:00,14.2000,14.2300,14.2000,14.2200,1344,18
49800,13:50:00,14.2100,14.2100,14.2000,14.2000,600,8
50100,13:55:00,14.2200,14.2300,14.2200,14.2200,1161,10
50400,14:00:00,14.2200,14.2400,14.2100,14.2100,1900,25
50700,14:05:00,14.2200,14.2400,14.2100,14.2100,1900,20
51000,14:10:00,14.2200,14.2600,14.2100,14.2600,3582,37
51300,14:15:00,14.2500,14.2700,14.2500,14.2600,2200,20
51600,14:20:00,14.2650,14.2750,14.2200,14.2200,3793,51
51900,14:25:00,14.2200,14.2200,14.2100,14.2100,401,6
52200,14:30:00,14.2300,14.2300,14.2300,14.2300,100,1
52500,14:35:00,14.2500,14.2500,14.2200,14.2200,1697,22
52800,14:40:00,14.2100,14.2400,14.2100,14.2300,2532,26
53100,14:45:00,14.2300,14.2500,14.2200,14.2300,1630,20
53400,14:50:00,14.2500,14.2800,14.2300,14.2800,3815,41
53700,14:55:00,14.2800,14.2900,14.2700,14.2700,3118,26
54000,15:00:00,14.2600,14.2700,14.2500,14.2500,870,16
54300,15:05:00,14.2400,14.2400,14.2200,14.2300,1241,17
54600,15:10:00,14.2200,14.2200,14.2000,14.2000,1013,13
54900,15:15:00,14.2200,14.2400,14.2200,14.2400,649,9
55200,15:20:00,14.2400,14.2400,14.2100,14.2100,374,5
55500,15:25:00,14.2200,14.2400,14.2200,14.2300,214,8
55800,15:30:00,14.2300,14.2300,14.2200,14.2300,2286,33
56100,15:35:00,14.2300,14.2500,14.2300,14.2400,1421,22
56400,15:40:00,14.2400,14.2400,14.1900,14.2200,5788,70
56700,15:45:00,14.2200,14.2300,14.1900,14.2200,4915,57
57000,15:50:00,14.2300,14.2400,14.2000,14.2200,7136,70
57300,15:55:00,14.2200,14.2400,14.2100,14.2200,16290,168
57600,16:00:00,14.2400,14.2400,14.2400,14.2400,41922,2
