timestamp,time,open,high,low,close,volume,trades
43200,12:00:00,31.0500,31.0500,31.0300,31.0300,105,2
45000,12:30:00,31.0900,31.0900,31.0900,31.0900,1103,15
45900,12:45:00,31.0900,31.1300,31.0800,31.1100,798,12
46800,13:00:00,30.8200,30.8200,30.8200,30.8200,2,2
49500,13:45:00,31.1800,31.1800,31.1800,31.1800,100,1
50400,14:00:00,31.0500,31.0500,31.0500,31.0500,10,2
51300,14:15:00,31.1700,31.1900,31.1700,31.1900,510,7
52200,14:30:00,31.2600,31.2600,31.0500,31.0500,658,17
53100,14:45:00,31.2400,31.2400,31.2400,31.2400,200,1
56700,15:45:00,31.1700,31.3200,31.1700,31.3200,469,5
