timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.3400,13.4700,13.3300,13.3600,1810,25
35100,09:45:00,13.2800,13.4300,13.2800,13.4200,1401,11
36000,10:00:00,13.4000,13.4000,13.2800,13.3200,677,17
36900,10:15:00,13.3000,13.4500,13.2700,13.4400,2104,23
37800,10:30:00,13.4200,13.4400,13.3900,13.4200,1118,19
38700,10:45:00,13.4300,13.4300,13.3200,13.3300,1422,21
39600,11:00:00,13.3700,13.3700,13.3200,13.3300,412,12
40500,11:15:00,13.3400,13.4300,13.3100,13.4000,3886,40
41400,11:30:00,13.4000,13.4000,13.3700,13.3700,1440,19
42300,11:45:00,13.3800,13.4000,13.3300,13.4000,1045,15
43200,12:00:00,13.4100,13.4400,13.3850,13.4300,709,13
44100,12:15:00,13.4400,13.4500,13.4100,13.4100,4717,57
45000,12:30:00,13.4100,13.4200,13.3400,13.4200,1899,28
45900,12:45:00,13.4100,13.4400,13.3900,13.3900,507,11
46800,13:00:00,13.3900,13.4000,13.3400,13.4000,807,12
47700,13:15:00,13.3800,13.3800,13.3300,13.3400,1434,25
48600,13:30:00,13.3300,13.3300,13.2900,13.3100,1642,30
49500,13:45:00,13.3000,13.4300,13.3000,13.4000,2906,50
50400,14:00:00,13.3900,13.4800,13.3600,13.4800,2935,46
51300,14:15:00,13.4700,13.4900,13.4200,13.4200,2283,36
52200,14:30:00,13.4300,13.4500,13.4200,13.4300,926,20
53100,14:45:00,13.4300,13.4700,13.4100,13.4700,3384,41
54000,15:00:00,13.4600,13.4800,13.4300,13.4400,1973,26
54900,15:15:00,13.4500,13.4500,13.3900,13.4200,3007,43
55800,15:30:00,13.4100,13.4700,13.4000,13.4700,3824,51
56700,15:45:00,13.4600,13.4700,13.4000,13.4400,9060,90
