timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,13.3400,13.3400,13.3300,13.3300,8,2
34620,09:37:00,13.4400,13.4400,13.4400,13.4400,2,1
34680,09:38:00,13.4400,13.4700,13.4400,13.4700,804,9
34740,09:39:00,13.4300,13.4300,13.4100,13.4100,296,3
34800,09:40:00,13.4300,13.4300,13.4200,13.4200,101,2
34860,09:41:00,13.3800,13.3800,13.3800,13.3800,100,1
34920,09:42:00,13.3700,13.3700,13.3300,13.3500,399,4
35040,09:44:00,13.3600,13.3600,13.3600,13.3600,100,2
35100,09:45:00,13.2800,13.3200,13.2800,13.3200,1000,6
35340,09:49:00,13.4100,13.4100,13.4100,13.4100,100,1
35520,09:52:00,13.4300,13.4300,13.4100,13.4100,101,2
35640,09:54:00,13.4200,13.4200,13.4200,13.4200,100,1
35700,09:55:00,13.4200,13.4200,13.4200,13.4200,100,1
36060,10:01:00,13.4000,13.4000,13.4000,13.4000,2,1
36120,10:02:00,13.4000,13.4000,13.3800,13.3800,102,2
36240,10:04:00,13.3500,13.3500,13.3500,13.3500,2,1
36360,10:06:00,13.3400,13.3400,13.3300,13.3300,102,2
36420,10:07:00,13.3100,13.3100,13.3100,13.3100,2,1
36480,10:08:00,13.2900,13.2900,13.2900,13.2900,2,1
36540,10:09:00,13.2900,13.2900,13.2900,13.2900,2,1
36600,10:10:00,13.2800,13.2900,13.2800,13.2800,459,6
36720,10:12:00,13.3200,13.3200,13.3200,13.3200,2,1
36840,10:14:00,13.3200,13.3200,13.3200,13.3200,2,1
36900,10:15:00,13.3000,13.3000,13.2900,13.2900,200,2
36960,10:16:00,13.2900,13.2900,13.2900,13.2900,100,1
37080,10:18:00,13.2700,13.3200,13.2700,13.3200,700,6
37140,10:19:00,13.3300,13.3700,13.3300,13.3700,300,3
37200,10:20:00,13.3600,13.3600,13.3600,13.3600,100,1
37260,10:21:00,13.4000,13.4000,13.4000,13.4000,100,1
37320,10:22:00,13.4200,13.4200,13.4000,13.4000,200,3
37500,10:25:00,13.3800,13.3800,13.3800,13.3800,200,2
37620,10:27:00,13.4200,13.4200,13.4200,13.4200,2,1
37680,10:28:00,13.4200,13.4200,13.4200,13.4200,2,1
