timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3800,7.4500,7.3800,7.4300,17,4
40500,11:15:00,7.4200,7.4200,7.3900,7.3900,244,4
41400,11:30:00,7.3900,7.3900,7.3900,7.3900,100,1
42300,11:45:00,7.4050,7.4050,7.4050,7.4050,100,1
43200,12:00:00,7.4200,7.4200,7.4200,7.4200,202,2
45900,12:45:00,7.4200,7.4200,7.4200,7.4200,100,1
46800,13:00:00,7.4200,7.4250,7.4200,7.4250,200,3
47700,13:15:00,7.4100,7.4100,7.4100,7.4100,1,1
49500,13:45:00,7.3900,7.3900,7.3900,7.3900,5,1
50400,14:00:00,7.4000,7.4100,7.3900,7.3900,510,5
51300,14:15:00,7.3800,7.3800,7.3800,7.3800,405,4
52200,14:30:00,7.3800,7.3800,7.3800,7.3800,100,1
54000,15:00:00,7.4200,7.4200,7.4200,7.4200,7,1
55800,15:30:00,7.4000,7.4000,7.3700,7.3700,406,3
56700,15:45:00,7.3800,7.4100,7.3700,7.3800,978,12
57600,16:00:00,7.4200,7.4200,7.4200,7.4200,7432,1
