timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3800,7.4500,7.3800,7.4300,17,4
39600,11:00:00,7.4200,7.4200,7.3900,7.3900,244,4
41400,11:30:00,7.3900,7.4050,7.3900,7.4050,200,2
43200,12:00:00,7.4200,7.4200,7.4200,7.4200,202,2
45000,12:30:00,7.4200,7.4200,7.4200,7.4200,100,1
46800,13:00:00,7.4200,7.4250,7.4100,7.4100,201,4
48600,13:30:00,7.3900,7.3900,7.3900,7.3900,5,1
50400,14:00:00,7.4000,7.4100,7.3800,7.3800,915,9
52200,14:30:00,7.3800,7.3800,7.3800,7.3800,100,1
54000,15:00:00,7.4200,7.4200,7.4200,7.4200,7,1
55800,15:30:00,7.4000,7.4100,7.3700,7.3800,1384,15
57600,16:00:00,7.4200,7.4200,7.4200,7.4200,7432,1
