timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,140.2500,140.2500,140.2500,140.2500,1,2
36000,10:00:00,139.2100,139.2100,139.2100,139.2100,9,1
36900,10:15:00,139.2200,139.6400,139.2200,139.6400,200,2
37800,10:30:00,139.4800,139.4800,139.4800,139.4800,100,1
38700,10:45:00,139.4100,139.4500,139.3100,139.4500,314,6
39600,11:00:00,139.4400,139.4400,139.4400,139.4400,63,2
40500,11:15:00,139.6300,139.6300,139.5500,139.5500,982,6
41400,11:30:00,139.5400,139.5400,139.5400,139.5400,25,1
43200,12:00:00,140.0000,140.1000,140.0000,140.1000,93,3
44100,12:15:00,140.2500,140.5200,140.2500,140.5200,200,2
45000,12:30:00,140.5000,140.5000,140.3500,140.3600,1663,10
45900,12:45:00,140.4000,140.4000,140.3900,140.3900,100,2
46800,13:00:00,140.4300,140.4300,140.4300,140.4300,109,2
47700,13:15:00,140.4100,140.4100,140.4100,140.4100,4,1
48600,13:30:00,140.3700,140.3700,140.3700,140.3700,4,1
49500,13:45:00,140.2700,140.2700,140.2400,140.2400,29,2
50400,14:00:00,141.2800,141.2800,141.2800,141.2800,4,1
51300,14:15:00,141.2800,141.6800,141.2700,141.6800,330,5
53100,14:45:00,141.7400,142.0200,141.7100,141.9700,639,9
54000,15:00:00,142.1200,142.1200,141.9600,141.9600,623,9
54900,15:15:00,141.7000,141.8200,141.6900,141.7100,1584,11
55800,15:30:00,141.7300,141.7300,141.5900,141.6600,505,3
56700,15:45:00,141.6800,142.2100,141.6800,142.2000,1713,20
