timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,140.2500,140.2500,140.2500,140.2500,1,2
36000,10:00:00,139.2100,139.6400,139.2100,139.6400,209,3
37800,10:30:00,139.4800,139.4800,139.3100,139.4500,414,7
39600,11:00:00,139.4400,139.6300,139.4400,139.5500,1045,8
41400,11:30:00,139.5400,139.5400,139.5400,139.5400,25,1
43200,12:00:00,140.0000,140.5200,140.0000,140.5200,293,5
45000,12:30:00,140.5000,140.5000,140.3500,140.3900,1763,12
46800,13:00:00,140.4300,140.4300,140.4100,140.4100,113,3
48600,13:30:00,140.3700,140.3700,140.2400,140.2400,33,3
50400,14:00:00,141.2800,141.6800,141.2700,141.6800,334,6
52200,14:30:00,141.7400,142.0200,141.7100,141.9700,639,9
54000,15:00:00,142.1200,142.1200,141.6900,141.7100,2207,20
55800,15:30:00,141.7300,142.2100,141.5900,142.2000,2218,23
