timestamp,time,price,volume
34200082198202,09:30:00.082,0.0000,0
35078813568480,09:44:38.813,1.9100,100
35078816247510,09:44:38.816,1.9000,31
35078816247510,09:44:38.816,1.9000,41
35540081415155,09:52:20.081,1.9000,59
36469418512297,10:07:49.418,1.9000,100
36476757640159,10:07:56.757,1.9000,52
37582042386214,10:26:22.042,1.9000,100
37664451539835,10:27:44.451,1.9000,100
38119180633673,10:35:19.180,1.9000,100
39110903631799,10:51:50.903,1.9000,100
39691413853332,11:01:31.413,1.9000,60
40474057286460,11:14:34.057,1.9300,100
40619232089073,11:16:59.232,1.9000,63
40713028177940,11:18:33.028,1.9000,100
40858104035445,11:20:58.104,1.9000,54
40858104035445,11:20:58.104,1.9000,46
40917839031217,11:21:57.839,1.9000,100
42430145651520,11:47:10.145,1.9000,100
42643415160876,11:50:43.415,1.9000,100
43074936211435,11:57:54.936,1.9000,100
43217281114446,12:00:17.281,1.9000,17
43217281114446,12:00:17.281,1.9000,83
44824893903345,12:27:04.893,1.9000,32
45147251929077,12:32:27.251,1.9000,36
45256161888053,12:34:16.161,1.9000,100
46300411569650,12:51:40.411,1.9000,100
46649951767318,12:57:29.951,1.9000,100
47394538194178,13:09:54.538,1.9000,100
49024480641682,13:37:04.480,1.9100,54
49504467710714,13:45:04.467,1.9000,100
50398576719274,13:59:58.576,1.9000,78
50450782896417,14:00:50.782,1.9000,100
50768456593386,14:06:08.456,1.9000,68
50958277791867,14:09:18.277,1.9000,100
51533302871428,14:18:53.302,1.9000,100
52112593744948,14:28:32.593,1.9000,100
52664859576548,14:37:44.859,1.9000,100
52686359614794,14:38:06.359,1.9000,100
53829166040408,14:57:09.166,1.8900,40
53999258457975,14:59:59.258,1.9000,36
54003574306142,15:00:03.574,1.9000,54
54203514813898,15:03:23.514,1.9000,100
54544416213937,15:09:04.416,1.8900,58
54898256708936,15:14:58.256,1.9000,100
55658964141199,15:27:38.964,1.9000,269
55683844889903,15:28:03.844,1.9000,112
57600560790851,16:00:00.560,0.0000,0
