timestamp,time,open,high,low,close,volume,trades
35820,09:57:00,197.1300,197.1300,197.1300,197.1300,12,1
36360,10:06:00,196.8900,196.8900,196.1400,196.1400,255,7
36420,10:07:00,196.6000,196.6000,196.3900,196.3900,1244,15
36480,10:08:00,195.7800,195.7800,195.7700,195.7700,200,2
36540,10:09:00,195.0800,195.8700,195.0800,195.8700,945,11
36600,10:10:00,196.1100,196.1100,196.1100,196.1100,890,1
39960,11:06:00,196.4500,196.5000,196.4500,196.5000,3,2
40080,11:08:00,196.3400,196.3400,196.3400,196.3400,10,1
41160,11:26:00,195.5400,195.5400,195.4400,195.4400,637,11
43800,12:10:00,196.1700,196.1700,196.1700,196.1700,1,1
45960,12:46:00,196.0600,196.0600,196.0600,196.0600,100,1
47220,13:07:00,196.7500,196.7500,196.7500,196.7500,36,1
47460,13:11:00,196.1200,196.1200,196.1200,196.1200,17,1
50340,13:59:00,196.1500,196.1500,195.9900,195.9900,72,8
50400,14:00:00,197.0200,197.0200,197.0200,197.0200,4,1
50700,14:05:00,197.1000,197.1000,197.1000,197.1000,27,1
51180,14:13:00,197.1000,197.1000,197.1000,197.1000,27,2
51300,14:15:00,197.1000,197.1000,197.1000,197.1000,36,5
51420,14:17:00,197.8500,197.8500,197.8500,197.8500,19,3
52980,14:43:00,198.8800,198.8800,198.5600,198.7000,310,4
53040,14:44:00,198.8000,198.8000,198.8000,198.8000,50,1
53880,14:58:00,200.2100,200.2100,200.2100,200.2100,6,1
54240,15:04:00,199.6100,199.9400,199.6000,199.9400,394,5
54360,15:06:00,199.2900,199.2900,199.2300,199.2300,213,7
54900,15:15:00,199.1400,199.5600,199.1400,199.5600,51,2
54960,15:16:00,199.7000,199.7000,199.7000,199.7000,15,1
55380,15:23:00,199.2200,199.2200,199.1800,199.1800,10,2
55740,15:29:00,199.1200,199.1200,199.1200,199.1200,6,1
55800,15:30:00,199.1200,199.1200,199.1200,199.1200,100,1
56040,15:34:00,199.1200,199.1200,199.0300,199.0300,441,12
56160,15:36:00,198.7700,198.7700,198.7600,198.7600,2,2
56400,15:40:00,198.6200,198.6200,198.6200,198.6200,3,1
56460,15:41:00,198.6200,198.6200,198.6200,198.6200,10,1
56520,15:42:00,198.6100,198.6100,198.5100,198.5100,330,11
56700,15:45:00,198.4300,198.4300,198.0700,198.4300,202,9
57060,15:51:00,198.6200,198.6200,198.6200,198.6200,10,1
57120,15:52:00,198.2000,198.2000,198.1100,198.1100,211,9
57300,15:55:00,198.3900,198.3900,198.3900,198.3900,8,2
57360,15:56:00,198.3800,198.6700,198.3800,198.6700,499,7
57420,15:57:00,199.0000,199.0000,199.0000,199.0000,200,5
57480,15:58:00,199.2100,199.2100,199.2100,199.2100,1,1
57540,15:59:00,199.0200,199.4100,199.0200,199.4100,228,5
