timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,197.1300,197.1300,197.1300,197.1300,12,1
36300,10:05:00,196.8900,196.8900,195.0800,195.8700,2644,35
36600,10:10:00,196.1100,196.1100,196.1100,196.1100,890,1
39900,11:05:00,196.4500,196.5000,196.3400,196.3400,13,3
41100,11:25:00,195.5400,195.5400,195.4400,195.4400,637,11
43800,12:10:00,196.1700,196.1700,196.1700,196.1700,1,1
45900,12:45:00,196.0600,196.0600,196.0600,196.0600,100,1
47100,13:05:00,196.7500,196.7500,196.7500,196.7500,36,1
47400,13:10:00,196.1200,196.1200,196.1200,196.1200,17,1
50100,13:55:00,196.1500,196.1500,195.9900,195.9900,72,8
50400,14:00:00,197.0200,197.0200,197.0200,197.0200,4,1
50700,14:05:00,197.1000,197.1000,197.1000,197.1000,27,1
51000,14:10:00,197.1000,197.1000,197.1000,197.1000,27,2
51300,14:15:00,197.1000,197.8500,197.1000,197.8500,55,8
52800,14:40:00,198.8800,198.8800,198.5600,198.8000,360,5
53700,14:55:00,200.2100,200.2100,200.2100,200.2100,6,1
54000,15:00:00,199.6100,199.9400,199.6000,199.9400,394,5
54300,15:05:00,199.2900,199.2900,199.2300,199.2300,213,7
54900,15:15:00,199.1400,199.7000,199.1400,199.7000,66,3
55200,15:20:00,199.2200,199.2200,199.1800,199.1800,10,2
55500,15:25:00,199.1200,199.1200,199.1200,199.1200,6,1
55800,15:30:00,199.1200,199.1200,199.0300,199.0300,541,13
56100,15:35:00,198.7700,198.7700,198.7600,198.7600,2,2
56400,15:40:00,198.6200,198.6200,198.5100,198.5100,343,13
56700,15:45:00,198.4300,198.4300,198.0700,198.4300,202,9
57000,15:50:00,198.6200,198.6200,198.1100,198.1100,221,10
57300,15:55:00,198.3900,199.4100,198.3800,199.4100,936,20
