timestamp,time,price,volume
34200346445254,09:30:00.346,0.0000,0
34440400949979,09:34:00.400,4.0300,100
34440401317778,09:34:00.401,4.0300,100
34440402199627,09:34:00.402,4.0300,100
34440403987821,09:34:00.403,4.0300,83
34479085045457,09:34:39.085,4.0400,100
34479085045457,09:34:39.085,4.0400,200
34479091662198,09:34:39.091,4.0400,100
34573758808263,09:36:13.758,4.0300,55
34934274921357,09:42:14.274,4.0300,69
35072266226333,09:44:32.266,4.0100,3
35388468856381,09:49:48.468,4.0200,100
35391500012353,09:49:51.500,4.0100,2
35591438657211,09:53:11.438,4.0300,2
35765837982312,09:56:05.837,4.0000,100
35765837982312,09:56:05.837,4.0000,200
35765838565652,09:56:05.838,4.0000,200
35765838565652,09:56:05.838,4.0000,200
35765839046146,09:56:05.839,4.0000,200
35765839763133,09:56:05.839,4.0000,200
35916628668391,09:58:36.628,4.0200,2
36165073075879,10:02:45.073,4.0100,19
36367574632258,10:06:07.574,4.0000,200
36367574788622,10:06:07.574,4.0000,200
36367574812366,10:06:07.574,4.0000,100
36367574812366,10:06:07.574,4.0000,100
36367574837317,10:06:07.574,4.0000,200
36367575715247,10:06:07.575,4.0000,100
36498401842183,10:08:18.401,4.0000,2
37114168896562,10:18:34.168,4.0200,2
37346284209211,10:22:26.284,4.0000,5
37346284209211,10:22:26.284,4.0000,2
37445812957127,10:24:05.812,4.0000,100
37572238480661,10:26:12.238,4.0000,5
37572238537814,10:26:12.238,4.0000,100
37836419966737,10:30:36.419,4.0050,162
37891639550991,10:31:31.639,3.9900,2
37891639550991,10:31:31.639,3.9900,10
38024321834731,10:33:44.321,3.9800,20
38024321834731,10:33:44.321,3.9800,10
38024321834731,10:33:44.321,3.9800,100
38024321834731,10:33:44.321,3.9800,1
38024321834731,10:33:44.321,3.9800,5
38024321834731,10:33:44.321,3.9800,1
38315313232380,10:38:35.313,3.9900,2
38395260529827,10:39:55.260,3.9800,29
38460532963611,10:41:00.532,3.9850,100
38734962102914,10:45:34.962,4.0100,100
38897667689817,10:48:17.667,4.0200,3
39203620026925,10:53:23.620,4.0200,2
39233583030518,10:53:53.583,4.0200,398
39500406976833,10:58:20.406,4.0250,2
39697363845745,11:01:37.363,4.0300,100
39786439982485,11:03:06.439,4.0350,2
40091612393028,11:08:11.612,4.0350,2
40342651830575,11:12:22.651,4.0350,100
40408032733822,11:13:28.032,4.0350,2
40681918870098,11:18:01.918,4.0400,2
40975657152113,11:22:55.657,4.0300,100
40975657152113,11:22:55.657,4.0300,400
40975657152113,11:22:55.657,4.0300,100
40975657152113,11:22:55.657,4.0300,1
40990766211142,11:23:10.766,4.0200,600
41020620146872,11:23:40.620,4.0100,51
41020620173559,11:23:40.620,4.0100,49
41036175658398,11:23:56.175,4.0000,100
41036533190326,11:23:56.533,3.9900,100
41219748322508,11:26:59.748,3.9900,100
41521641161748,11:32:01.641,4.0000,600
41521641161748,11:32:01.641,4.0000,600
41521641161748,11:32:01.641,4.0000,100
41521641161748,11:32:01.641,4.0000,1
41521641161748,11:32:01.641,4.0000,299
41521666187298,11:32:01.666,3.9900,500
41521666187298,11:32:01.666,3.9900,100
41561781362256,11:32:41.781,3.9900,100
41617845006490,11:33:37.845,4.0050,2
41905957655996,11:38:25.957,4.0050,2
42205425283193,11:43:25.425,4.0100,2
42209559395596,11:43:29.559,4.0100,98
42209559395596,11:43:29.559,4.0100,98
42209559395596,11:43:29.559,4.0100,100
42494187567171,11:48:14.187,4.0150,2
42794460290883,11:53:14.460,4.0200,3
43099896402236,11:58:19.896,4.0150,2
43379365740494,12:02:59.365,4.0150,2
43393906232635,12:03:13.906,4.0150,100
43393915633460,12:03:13.915,4.0200,97
43393915633460,12:03:13.915,4.0200,100
43393915633460,12:03:13.915,4.0200,100
43707810489996,12:08:27.810,4.0250,2
43746643377388,12:09:06.643,4.0300,200
43746643377388,12:09:06.643,4.0300,100
43746643377388,12:09:06.643,4.0300,100
43904732722178,12:11:44.732,4.0400,600
43904732754644,12:11:44.732,4.0400,23
43904733297653,12:11:44.733,4.0400,1375
43904733297653,12:11:44.733,4.0400,25
44004878794935,12:13:24.878,4.0500,2
44314356734390,12:18:34.356,4.0450,2
44592038021851,12:23:12.038,4.0450,2
44880099655969,12:28:00.099,4.0400,100
44880099690458,12:28:00.099,4.0400,700
44880099690458,12:28:00.099,4.0400,58
44880099746232,12:28:00.099,4.0400,42
44880099746232,12:28:00.099,4.0400,58
44880099764836,12:28:00.099,4.0400,42
45216617936771,12:33:36.617,4.0350,2
45223331357400,12:33:43.331,4.0300,100
45223331357400,12:33:43.331,4.0300,153
45223331382403,12:33:43.331,4.0300,156
45223331416244,12:33:43.331,4.0300,98
45223331573592,12:33:43.331,4.0300,393
45502162857073,12:38:22.162,4.0200,2
45502165574230,12:38:22.165,4.0200,98
45502165574230,12:38:22.165,4.0200,2
45502165603505,12:38:22.165,4.0200,98
45545235980977,12:39:05.235,4.0200,1
45779929966500,12:42:59.929,4.0150,2
46097682044774,12:48:17.682,4.0150,2
46122434778016,12:48:42.434,4.0100,5
46122434899886,12:48:42.434,4.0100,95
46122434899886,12:48:42.434,4.0100,300
46415706183577,12:53:35.706,4.0050,3
46454907547124,12:54:14.907,4.0050,5
46454907616583,12:54:14.907,4.0050,7
46454908738100,12:54:14.908,4.0100,5
46700841421083,12:58:20.841,4.0150,2
46807168931962,13:00:07.168,4.0100,162
46807169292230,13:00:07.169,4.0100,438
46988479672647,13:03:08.479,4.0050,2
47134656341394,13:05:34.656,4.0000,12
47180276231437,13:06:20.276,4.0000,88
47180276231437,13:06:20.276,4.0000,12
47180276993674,13:06:20.276,4.0000,74
47180277095313,13:06:20.277,4.0000,14
47180277095313,13:06:20.277,4.0000,600
47295762382810,13:08:15.762,4.0000,2
47582873524738,13:13:02.873,3.9950,2
47882972868320,13:18:02.972,3.9950,2
48142517637260,13:22:22.517,3.9900,1
48142517637260,13:22:22.517,3.9900,100
48142517637260,13:22:22.517,3.9900,100
48142517637260,13:22:22.517,3.9900,100
48142517637260,13:22:22.517,3.9900,1
48190887864120,13:23:10.887,3.9850,2
48251717946030,13:24:11.717,3.9850,18
48490036211943,13:28:10.036,3.9850,2
48783384923880,13:33:03.384,3.9850,2
49086961764563,13:38:06.961,3.9850,2
49398025137571,13:43:18.025,3.9850,2
49683843415445,13:48:03.843,3.9850,2
49774641541252,13:49:34.641,3.9800,100
49774641572750,13:49:34.641,3.9800,11
49774641572750,13:49:34.641,3.9800,60
49774641572750,13:49:34.641,3.9800,10
49799325223534,13:49:59.325,3.9600,1
